CN(Cc1cc2c(=O)c(C(=O)NCc3cccc(Cl)c3)cn(C)c2s1)C[C@@H](O)c1ccccn1,64.288
Cc1c(C2(C(F)(F)F)CC2)nc(C2CC2)n1-c1c(Cl)ccc(N2CC3(CC(C(=O)O)C3)C2)c1Cl,23.386
CS(=O)(=O)CCNCCCCOc1ccc2ncnc(Nc3ccc(S(=O)(=O)c4ccccc4)cc3)c2c1,48.062
CCCN(CCc1ccc(Cl)cc1Cl)C(=O)[C@@H]1OC(C(=O)O)=C[C@H](N)[C@H]1NC(C)=O,45.543
NC(=O)NC(=O)c1cc(NC(=O)CBr)ccc1Br,60.577
NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)C1CN(C(=O)[C@@H](N)Cc2ccc(O)cc2)C1,50.511
CCN1c2ncc(CCOc3ccc(C(=O)O)cc3C)cc2C(=O)N(C)c2ccc(F)nc21,63.176
CCCCn1c(=O)c2c(nc3n2CCCN3CCc2ccc(OCCN3CCOCC3)cc2)n(CCCC)c1=O,34.801
CC1=C(c2ccc(O)cc2)C(c2ccc(OCCN3CCCCC3)cc2)Oc2cc(O)ccc21,74.220
N#Cc1cc(Cl)cc(Oc2c(F)c(CC(=O)N3CCc4ccccc4C3)[nH]c(=O)c2Br)c1,34.785
C[C@]12CC[C@@H]3c4cc(-c5ccccc5F)c5oc6ccccc6c5c4CC[C@H]3[C@@H]1CCC2=O,49.535
[O-][S+](Cc1cccs1)C(c1ccccc1)c1ccccc1,61.302
CCC1CCN(c2nc(C(C)(C)C)ccc2CNC(=O)C(C)c2ccc(NS(C)(=O)=O)c(F)c2)CC1,48.392
CC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)N[C@H](C(=O)N[C@@H](C)C(=O)N[C@H](C=O)CC(=O)O)C(C)C,73.037
COc1ccc(-c2cc3c([nH]c(=O)n3-c3cc(OC)c(OC)c(OC)c3)c(C(N)=O)n2)cc1F,47.065
COc1cc(/C=C/C(=O)Nc2ccc(NC(=O)[C@@H](O)[C@H](N)CCc3ccccc3)cc2)cc(OC)c1OC,58.285
Cn1ncc(NC(=O)[C@@H]2CCCC[C@H]2C(=O)c2ccc(-c3cc[nH]n3)cc2)c1C(F)(F)F,31.310
COC(=O)N1CCC(Nc2ncccc2-c2cnc3[nH]ccc3n2)CC1,73.993
COc1cc(/C=C\c2ccc(N(C)C)c(N)c2)cc(OC)c1OC,70.038
Nc1nccc(-c2c[nH]c3ccc(Br)cc23)n1,79.141
CC(C)NCCCn1c(Sc2cc3c(cc2I)OCO3)nc2c(N)ncnc21,74.412
C[C@H](N[C@@H](CCc1ccccc1)C(=O)O)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,78.108
O=C(NCCCN1CCN(c2ccccc2F)CC1)c1ccncc1,81.820
CCCCCOc1cccc2c(=O)c(C(=O)NC34CC5CC(CC(C5)C3)C4)c[nH]c12,57.003
CCCCCc1cc(O)c2c(c1)OC(C)(C)[C@@H]1CCC(C)=C[C@@H]21,85.078
CC(C)(C)OC(=O)N[C@H](C(=O)N1C[C@H]2[C@@H]([C@H]1C(=O)NC(CC1CCC1)C(=O)C(N)=O)C2(Cl)Cl)C(C)(C)C,65.383
Cc1ccc(-n2ncc(C(=O)NCc3ccccn3)c2C2CCN(C(=O)OC(C)(C)C)CC2)cc1C,64.519
COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,80.137
NC(=O)CCn1c2ccc(O)cc2c2c3c(c(-c4ccccc4Cl)cc21)C(=O)NC3=O,57.709
CCCC(Oc1ccc(-n2cc3cccc(Cl)c3n2)cc1)c1ccc(C(=O)NCCC(=O)O)cc1,44.827
CN1CCN([C@H]2CC[C@H](n3nc(-c4ccc(Nc5ccccc5)cc4)c4c(N)ncnc43)CC2)CC1,56.507
N#Cc1ccc(N2CCC(NCCC(O)c3ccc(F)c4ccccc34)CC2)c(Cl)c1,63.016
Cn1cc(-c2cc3c(cn2)cnn3-c2cn(C)c(=O)c(N3CCC[C@H](N)C3)n2)cn1,32.255
Cc1nc2ccc(CN(CCCO)c3ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc3)cc2c(=O)[nH]1,56.457
COC(=O)c1[nH]c2cc(OC)ccc2c1NC(=O)CN1CCOCC1,71.912
Oc1ccccc1CCCN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1,72.160
CCNc1ncc(-c2cn(-c3cc(C(=O)Nc4ccc(CN5CCN(C)CC5)c(C(F)(F)F)c4)ccc3C)nn2)cn1,59.748
Cn1nc(S(N)(=O)=O)sc1=N,71.293
CCOc1ccc(-n2c([C@@H](C)N(Cc3cccnc3)C(=O)Cn3cnc(C(F)(F)F)c3)nc3ccccc3c2=O)cc1,54.176
N#Cc1c(Cl)cccc1Oc1ccc(S(=O)(=O)N2CCC(CN3CCC(c4c[nH]c5ccccc45)CC3)CC2)cc1,49.402
CN(C)C(=O)[C@@H]1Cc2ccccc2N1C(=O)CCN1CCC(c2ccccc2)CC1,67.251
Cc1nsc(N2CCN(C(=O)[C@H]3C[C@@H](C(=O)N4CCSC4)N[C@H]3C)CC2)n1,50.215
CC(C)Nc1nc2ccc(-c3c(-c4ccccc4F)n[nH]c3N)cc2s1,41.008
NS(=O)(=O)c1ccccc1/N=C1\C(=O)Nc2ccc(OC(F)(F)F)cc21,58.271
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)c(C)c1,75.730
Fc1cccc(-c2cc(F)ccc2N2CCN(CCCc3c[nH]c4ccc(F)cc34)CC2)c1,65.561
O=C(Cc1cccs1)Nc1nc2c(ccc3ccccc32)s1,81.176
O=C(N[C@@H](Cc1ccc(NC(=O)c2c(Cl)cccc2Cl)cc1)C(=O)O)c1ccc(O)cc1Cl,59.335
CCOc1ccc(F)cc1C1(O)C(N)=Nc2ccc(Cl)cc21,67.709
N#Cc1cc(S(=O)(=O)Nc2ncns2)ccc1Oc1ccc(C(F)(F)F)cc1C1=CN(O)CC=C1,50.140
Cn1cc(-c2c(COc3cccc4ccccc34)cc(=O)n3c2S[C@H](c2ccccc2)[C@H]3C(=O)O)c2ccccc21,32.859
Oc1ccc(C[C@H]2CN3C(=CC4=NC[C@H](Cc5ccccc5)N4C[C@@H]3Cc3ccccc3)N2)cc1,30.862
CCOC(=O)c1ccc(COc2ccc(C)nc2)cc1,71.253
O=C1/C(=C/c2ccccc2)C[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,70.017
O=C(NCc1ccccc1)Nc1nn(-c2ccccc2)c(=O)c2ccccc12,64.377
CCCCCOCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,66.253
N#Cc1cccc(-c2ccc(C(CCC(=O)Nc3ccc(F)c(F)c3)C3CCNCC3)cc2)c1,35.996
O=C(O)c1ccc(-c2ccc(Cl)cc2)cc1CS,74.276
Cc1cc(/C=C/C#N)cc(C)c1Oc1nc(NC2CCN(Cc3ccc(S(N)(=O)=O)cc3)CC2)nc2sccc12,41.328
NC1=N[C@@]2(CO1)c1cc(-c3cc(F)cc(Cl)c3)ccc1O[C@@H]1COCC[C@H]12,48.271
Fc1ccc2c(c1)CC(CC1CN=CN1)C2,69.847
NCCC(=O)Nc1ccc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc1,51.030
Cn1nc(-c2ccc(F)cc2)c(-c2ccc3nc(NC(=O)c4ccncc4)cn3n2)c1N1CCNCC1,49.151
O=C1CC(C#Cc2cncc([C@H]3NC(=O)O[C@@H]3c3cccc(F)c3)c2)C1,39.821
CC1(C)N=C(c2ccc(-c3ccc4cccnc4c3)cc2)N(C[C@@H]2CCN(C(=O)C3CC3)C2)C1=O,48.234
COc1cc2ncc3c(N)nc(-c4cncc(OC[C@@H](N)CC(C)C)c4)cc3c2cc1OC,73.500
CCOc1ccc(-c2cc(C(=O)NC(C)c3ccccc3)c3ccccc3n2)cc1,71.099
COC(=O)/C=C/c1ccc2c(c1)C(O)C(=O)N2Cc1ccc(Br)cc1,58.271
Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]nc(Cl)c1C,49.836
Cc1nccn2c(-c3ccnc(NCC(C)(C)C(=O)O)n3)c(-c3ccc(F)cc3F)nc12,49.650
Cc1c(CNc2ccc(C(=O)NC(CCCNC(=O)c3ccccc3C(=O)O)C(=O)O)cc2)cnc2nc(N)nc(N)c12,49.987
NC(=O)[C@H]1CSSC[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@H](Cc2ccccc2)C(=O)N1,53.695
O=C(NS(=O)(=O)N1CCC1)c1cc(C2CC2)c(OCC2CCC3CC3C2)cc1F,56.183
CCCc1nc2cc([N+](=O)[O-])ccc2n1Cc1ccc2c(ccn2-c2ccccc2C(=O)O)c1,59.628
COc1cc2c(cc1OC)CN(CC/C=C1\CCCc3c(OC)cccc31)CC2,71.488
CCN(CC)CCOc1ccc(/C(=C(\c2ccccc2)[N+](=O)[O-])c2ccc(O)cc2)cc1,76.600
CCOc1ccc2[nH]c(-c3ccccc3)nc2c1,76.985
O=C(/C=C\C=C(c1ccccc1)c1ccccc1)NCCCCc1cccnc1,69.927
CN1CCC(c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)C(O)C1,70.629
CCCc1nc2sc3ccccc3c(=O)c2c(=O)n1Cc1ccc(OC)cc1,68.068
Nc1ncnc2c1c(COc1cccc(Cl)c1)nn2C1CCOCC1,64.187
O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O,81.151
O=C(N[C@H]1CCc2cc(F)cc(F)c2NC1=O)c1n[nH]c(Cc2ccccc2)n1,57.315
COc1ccc(C2=NNC(=O)C2(C)C)c2ccc(C(F)(F)F)nc12,57.660
NC(=O)c1c(OCc2c(F)cc(Br)cc2F)nsc1NC(=O)NCCCCN1CCCC1,58.712
c1ccc(C2CCN(CC3C[C@@H]4c5ccccc5Sc5ccccc5[C@H]4O3)CC2)cc1,54.544
Cc1cc(=O)[nH]c(-n2ncc(C(=O)NCc3ccc(F)cc3)c2C)n1,67.013
O=C(c1cnn(-c2nn3cccc3c(=O)[nH]2)c1)N1CCC(S(=O)(=O)c2ccc(F)c(F)c2)CC1,24.264
O=C(Nc1ccc(-n2nc(C(F)(F)F)cc2C2CC2)nc1)c1cccc(F)c1F,66.882
CC1CCN(c2cc(C#CCN3CCOCC3)ccc2NC(=O)c2ccc(C#N)o2)CC1,40.772
CC(=O)c1cc2c(cc1NC(=O)CSc1nnc(C)s1)OCO2,81.174
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NC(=N)NC(=O)Cc2ccc(Br)cc2)[C@H]1NC(C)=O,32.917
CC(C)C[C@@H](N[C@H]1CC[C@H](n2cc(-c3ccc(Oc4ccccc4)cc3)c3c(N)ncnc32)CC1)C(=O)O,47.455
C[C@]12CCC3C(CCC4=CC(=O)CC[C@@]43C)C1CC=C2n1cncn1,75.672
Oc1ccc2nc(-c3cccc4c(O)cccc34)oc2c1,70.045
Oc1ccc2c(c1)CCCC(c1ccccc1)=C2c1ccc(O[C@H]2CCN(CCCF)C2)cc1,58.667
COc1ccc2nc(-c3cccc(N(C)C)c3)cc(O)c2c1,66.882
CC1(C)CCN1Cc1cccc(F)c1CNc1cc(F)c(S(=O)(=O)Nc2cscn2)c(F)c1,48.448
COc1cc([N+](=O)[O-])cc([N+](=O)[O-])c1NC(=O)N1CCOCC1,64.462
Cc1cnc(Nc2cc(C(F)F)cc(N3C[C@@H]4C[C@H]3CN4C)c2)nc1Nc1cccc(CO)c1,51.243
O=C(Nc1cc(C2CCCCC2)[nH]n1)c1ccc(Br)cc1,71.890
Cc1cccnc1NC(=O)CCCN1C(=O)c2ccccc2C1=O,79.534
CC(C)OC(=O)/C=C/c1ccc(O)cc1,80.897
CS(=O)(=O)Nc1ccccc1-c1ccc2[nH]c(/C=C/c3ccc(C(F)(F)F)cc3)nc2c1,61.877
Cc1ncnc(C)c1C(=O)N1CCC(C)(N2CCN([C@@H](CCC(F)(F)F)c3ccc(C(F)(F)F)cc3)[C@@H](C)C2)CC1,45.170
COc1cccc(-c2ccc3c(c2)C2(N=C(N)N(C)C2=O)C2(CCC(OC)CC2)O3)c1,61.811
N#CCC(C1CCCC1)n1cc(-c2ncnc3[nH]ccc23)cn1,76.271
CC(C)[C@H](CO)NCc1nc(-c2cc(C(F)(F)F)nn2C)ccc1F,48.216
C/C(=N\NC(=O)COc1ccc2c(C)c(C)c(=O)oc2c1)c1ccc(Cl)cc1,62.355
CCOC(=O)N1CCC(CN(Cc2ccc(Cl)cc2)Cc2ccc([N+](=O)[O-])s2)C1,47.575
CC1(C)OC(=O)N([C@H]2CC[C@H](n3c(=O)[nH]c4ncccc43)CC2)[C@@H]1c1ccccc1,57.337
COc1ccc(NC(=O)Nc2nc3nn(C)cc3c3nc(-c4ccco4)nn23)cc1,57.233
O=C(Nc1ccc(F)cc1)c1cc2ccccc2o1,80.712
Cc1cccc(CCN2CCC(C(=O)c3ccc(NS(C)(=O)=O)cc3)CC2)n1,56.548
COc1ccc(C2CNC(=O)C2)cc1OC1CCCC1,75.930
C[C@@](F)(c1ccc(C(F)(F)F)nc1)S(C)(=O)=NC#N,55.297
Nc1ccc2c(C(F)(F)F)cc(=O)[nH]c2c1,81.171
O=C(Nc1ccc2c(c1)OCO2)c1noc2c1CCCC2,75.038
CCCCCCCCCCCCCC(=O)O[C@@H]1CC(=O)O[C@H]1CCO,73.572
COc1cc2c(cc1OC(C)C)C[C@H]1c3c(cc(OC)c(OC)c3-2)CCN1C,71.398
CO[C@@]1(NC(=O)Cc2ccc(O)cc2)C(=O)N2C(C(=O)OCc3ccccc3)=C(CSc3nnnn3C)CO[C@@H]21,72.479
CC(=O)Nc1ccc(-c2nc(-c3ccc(S(C)(=O)=O)cc3)c(-c3ccccc3)[nH]2)cc1,69.299
CCCS(=O)(=O)Nc1ccc(Cl)c(Oc2ccc3ncn(C)c(=O)c3c2)c1C#N,60.778
Fc1ccc(SCCCN2CCN(c3ncccn3)CC2)cc1,76.517
CC(C)N1CCN(C(=O)c2cncnc2Oc2cc(Cl)ccc2Cl)c2ccccc21,53.128
O=C1Cc2c(OCCNCc3cccs3)ccc(F)c2N1,66.776
CC1CCCCN1c1ccc(-c2nc(-c3ccc4c(c3)CNCC4)no2)cc1C(F)(F)F,51.298
CC(=O)Nc1ccc(N(CC(O)Cn2c3ccccc3c3ccccc32)S(=O)(=O)c2ccc(C)cc2)cc1,63.850
CCC1=C2C(Nc3ccc4c(cnn4Cc4ccccc4)c3)=NC=NC2N=C1NC(=O)OCCn1ccnc1,34.222
O=C(CCCCn1c(=O)[nH]c2ccccc2c1=O)NCCC1=CCCCC1,79.601
CCc1c(C(F)c2cc(C)cc(C)c2)n(COCc2ccc(C#CC=O)cc2)c(=O)[nH]c1=O,22.526
CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(=O)(=O)c2ccccc2F)cc1,48.172
Cn1cc2cc(C(=O)Nc3ccc(F)c(Cl)c3)ccc2n1,68.557
CCCC1c2ccccc2C=NN1C(=O)/C=C/c1cc(Cc2cnc(N)nc2N)cc(OCC)c1OCC,36.045
CC(C)Oc1cccc(NC(=O)c2ccc3cc(C(=N)N)ccc3c2)c1,63.147
NS(=O)(=O)c1ccc(NC(=S)N2CCCC2C(=O)O)cc1,69.626
CC(=S)/C=C1\Sc2ccccc2N1C,75.308
O=C1N[C@H](CCc2ccccc2)[C@@H](O)[C@@H](Cc2ccccc2)N1Cc1cccc(O)c1,61.566
c1ccc2c(N3CCN(CCc4ccc5[nH]nnc5c4)CC3)cccc2c1,63.045
Cc1cc(F)c(-c2nc(C(=O)Nc3cnccc3N3C[C@H](C)[C@H](n4ccnn4)[C@H](N)C3)ccc2F)c(F)c1,44.134
Cc1c(-c2ccccc2F)c(=O)n(C[C@H](N)c2ccccc2)c(=O)n1Cc1cc(F)ccc1C(F)(F)F,48.701
CN(c1ccccc1C(=O)N1CCc2ccccc2C1)S(C)(=O)=O,74.932
COc1c(C2CCC2)ccc(-c2cnc3[nH]ccc3n2)c1F,63.489
CCC(CC)N1C[C@@H](C(=O)N2CCC3(CC2)O[C@H](C(C)(C)C#N)c2cc(C)c(Cl)cc23)[C@H](c2ccc(F)cc2F)C1,0.000
CN(C)c1cc2c(cc1N1C(=O)c3cccc4cccc(c34)C1=O)n(C)c(=O)n2C,61.656
CCC1(C(=O)O)Cc2cc(OCCCOc3ccc(OCC(F)(F)F)cc3Cl)ccc2O1,54.461
Oc1ccc(CN(Cc2ccccc2)Cc2ccc(O)c3ncccc23)c2cccnc12,54.630
O=C(Nc1ccc2c(c1)OCO2)c1cc(C2CC2)on1,74.297
c1ccc2[nH]c(-c3ccc(-c4cc5cc(C6=NCCN6)ccc5o4)cc3)nc2c1,55.189
CCC1(CC)C(C)=Nc2c(F)cc(-c3nc(Nc4ccc(N5CCNCC5)cn4)ncc3F)cc21,65.680
O=C(Nc1ccc(-c2ccco2)cn1)c1cncnc1,71.046
Cc1nc2cnccc2n1CC1CCN(C(=O)CC(C)(O)c2ccccc2)CC1,66.541
CS(=O)(=O)N1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1,78.490
CCN(CC)c1nc2ccsc2c(=O)o1,75.025
CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCCc1ccc(OC)cc1,64.656
Cc1cc(COc2ccc(NC(=O)[C@@H]3CCC[C@]34NC(=O)NC4=O)cc2)c2ccccc2n1,61.607
O=C(O)c1ccc2c(c1)nc(-c1ccc(OC(c3ccccc3)c3cccnc3)cc1F)n2C1CCCCC1,54.799
CCOc1ccc(-c2nonc2NC(=O)c2ccccc2F)cc1OCC,73.394
Cc1nc(-c2ccc(C)c(NC(=O)c3ccc(OCc4ccccn4)cc3)c2)c[nH]1,55.223
CCc1ccc(C(=O)NN(C(=O)c2cc(C)cc(C)c2)C(C)(C)C)cc1,70.969
CC(C)[C@H](NC(=O)[C@H](C)NC(=O)[C@@H](NC(=O)c1ccccc1)C(C)(C)C)C(=O)C(N)=O,59.230
CCN(CC)CCCCNc1ncc2cc(-c3c(Cl)cccc3Cl)c(NC(=O)NC(C)(C)C)nc2n1,50.795
CNC(=O)c1c(-c2ccc(F)cc2)oc2cc(N(Cc3ccc(B(O)O)c(C)c3)S(C)(=O)=O)c(C3CC3)cc12,56.892
O=C1NCN(c2ccccc2)C12CCN(CC1CCCCC1)CC2,74.800
Fc1ccc(-c2ncn(C3CCNCC3)c2-c2ccnc(Oc3ccc(Cl)c(Cl)c3)n2)cc1,64.594
CN1CCCC(CC(=O)N2CCN(C3c4ccc(Cl)cc4CCc4cc(Br)cnc43)CC2)C1,57.495
CCNCC,85.552
NCCn1cc(-c2cc(-c3cc4ccccc4s3)c3[nH]ncc3c2)c2nc(N)ncc21,49.434
OC1(c2ccccc2)c2ccccc2N(Cc2ccccc2)c2ccccc21,71.483
CC(C)n1cc(-c2cc(C(O)(C(F)(F)F)C(F)(F)F)cnc2N2CCN(S(=O)(=O)c3ccc(N)nc3)CC2)cn1,28.322
O=C(Cc1ccc(Cl)cc1)NC(NC(=O)Cc1ccc(Cl)cc1)c1ccccc1C(F)(F)F,45.245
CN1CCN(C(=O)c2cc(Oc3ccc(Cl)cc3)c3c(c2)c2ccccc2n3CCCN2CCCCC2)CC1,51.397
CCN(CC)C1SC=C(c2ccc([N+](=O)[O-])cc2)S1,66.433
O=C(Nc1ccccc1-c1ccccc1)N1CCN2C(=O)N([C@H]3C[C@@H]3c3ccccc3)C(=O)[C@@H]2C1,64.592
NC(=O)c1ccc(-c2ccnc(Nc3cccc(-c4ccccc4)c3)n2)cc1,60.927
CN1C(=O)C(c2cccc(-c3cccnc3)c2)(c2ccc3c(c2)OCCO3)N=C1N,66.804
CCS(=O)(=O)N1CCCCC(=O)N2CCc3cc(ccc32)Nc2ncc(C(F)(F)F)c(n2)NCc2ccccc21,12.704
CCN(CC)CCOc1ccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)cc1,75.710
O=C1Nc2cc([N+](=O)[O-])ccc2/C1=C1/Nc2ccc(Br)cc2/C1=N\O,54.559
CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,70.629
CN1CCN(C(S)=Nc2ccc(Cl)c(Cl)c2)CC1,72.555
O=C(C[C@H]1CC[C@H](O)CC1)N[C@H]1CC[C@H](CCN2CCN(c3nccc4sccc34)CC2)CC1,13.433
CCOC(=O)c1nc(NCc2ccccc2)c2ccccc2n1,78.545
O=C(O)c1cccnc1,88.935
CCN(CCNC(=O)Cn1c(C)cc2cc([N+](=O)[O-])ccc21)c1cccc(C)c1,54.001
COc1ccc(S(=O)(=O)N2CCN(C(=O)OCc3ccccc3)CC[C@@H]2C(=O)NO)cc1,63.395
COc1cc2c(N3CCN(C)CC3)nc(N(C)C)nc2cc1OC1CCCC1,75.550
COc1cc2c(cc1OC)-c1cc3ccc(OC)c(OC)c3c[n+]1CC2,71.966
O=C(NC1CCN(Cc2ccccc2)C1)[C@@H]1CN(CC2CC2)C[C@@H]1C(=O)NCc1ccc(Cl)cc1Cl,27.181
COc1cc(OC)c2c(=O)[nH]c(-c3cc(C)c(OC(=O)C(C)(C)Br)c(C)c3)nc2c1,57.616
CCOc1ccc(/C(=C\c2cc(OC)c(OC)c(OC)c2)C(=O)N2CCC=CC2=O)cc1,54.625
COc1ccc(C(CN(C)C)[Si]2(O)CCCCC2)cc1,61.651
COc1ccc(-c2nc(C(=O)NCCNc3nc(NC(C)C)nc(NC(C)C)n3)cc3c2[nH]c2ccccc23)cc1,37.791
CC(C(=O)NCc1ccc(C(C)(C)C)cc1)c1ccc(O)c(Cl)c1,56.524
NS(=O)(=O)c1cc(C(=O)NC2CCCCC2)c(SCCO)cc1Cl,62.675
C#CCN(C)[C@H](C)Cc1ccccc1,82.548
N#C/C(=C\c1cc(O)c(O)c([N+](=O)[O-])c1)C(=O)Nc1nccs1,70.199
CN1CCCC1c1ccc(C(c2ccccc2)C2CCCCC2)o1,73.932
COc1ccc(-c2cnc(-c3nc(C(=O)N[C@@H](C)c4ccc(C(=O)NO)cc4)c(C4CC4)s3)s2)cc1,30.663
NC(=O)Cn1cc(-c2cccc(-c3cnc(N)c(C(=O)N[C@H]4C5CC6CC4C[C@@](O)(C6)C5)n3)c2)cn1,38.111
COc1cc(Nc2nc(N[C@H]3CCCC[C@H]3N)n3ccnc3c2C(N)=O)cc(OC)c1,67.791
CCCCNc1ccc(C(=S)NCCN(C)C)cc1,67.154
C[C@@]1(c2cc(NC(=O)c3cnsn3)ccc2F)CS(=O)(=O)C2(CCCC2)C(=N)N1,51.098
CNC(=O)c1nc(-c2ccc(Cl)c(S(=O)(=O)Nc3ccc(Cl)cc3)c2)cnc1N,66.499
NC1=N[C@@H](CCc2ccc(NC(c3cccc(F)c3)C(F)(F)F)cc2)CO1,54.885
CC(C)(C)c1cc(NC(=O)Nc2cccc(Cl)c2Cl)n(-c2ccc([N+](=O)[O-])cc2)n1,70.581
COc1cccc(CN(CCO)C(=O)Nc2ccc(-c3cn[nH]c3)cc2)c1,67.564
CCC(Nc1c(Nc2cccc(C(=O)N(C)C)c2O)c(=O)c1=O)c1ccoc1,72.970
Nc1ncc(-c2nc(N3CCOCC3)c3cccnc3n2)cn1,78.088
O=C(CO)Nc1ccc2c(c1)Cc1c-2nc(O)c2ccccc12,61.118
COc1ccc(C(=O)N(O)C(C)c2ccc3oc(-c4ccccc4)cc3c2)cc1OC,53.046
NS(=O)(=O)c1ccc(-n2nnc(C(=O)c3ccccn3)c2C(F)(F)F)cc1,65.741
CN(C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,78.424
COc1ccc(Oc2ccc3c(c2)C[C@@H](NC[C@H](O)c2ccc(Cl)nc2)CC3)cc1C(=O)O,60.517
Cn1c(-c2ccc(Cl)cc2F)nnc1-c1ccccc1C(F)(F)F,61.184
CNC(=O)[C@H](Cc1ccc(OC)cc1)NC(=O)[C@@H](CC(=O)NO)CC(C)C,68.259
COC(=O)c1c(Cl)cccc1-c1ccc(CNc2cc(CN3CCCCC3)ccn2)c(F)c1,47.398
CCS(=O)(=O)Nc1c(O)ccc2c1CCCC2C1=NCCN1,61.683
O=C1c2c(O)cccc2C(C(=O)CCCc2ccccc2)c2cccc(O)c21,59.389
CC(C)(C)c1cc(NC(=O)Nc2ccc(-c3cn4c(n3)sc3cc(CCC(=O)N5CCOCC5)ccc34)cc2)no1,51.760
COc1ccc2c3c1O[C@H]1C(=O)CC[C@@]4(NC(=O)/C=C/c5ccccc5C)[C@@H](C2)N(CC2CC2)CC[C@]314,58.078
c1cncc(N2CC3CNCC(C3)C2)c1,71.168
COc1ccc2c3c1O[C@@H]1[C@]34CCN(CC3CC3)[C@H](C2)[C@]42CC[C@@]1(OC)[C@@](C)(C(O)c1ccccc1)C2,54.866
Cc1cnc(-c2ccnc(N3CCN(C(=O)CCS(C)(=O)=O)CC3)c2)c(C)c1,64.074
COc1nc(=O)[nH]cc1-c1nc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(c1cc(Cl)cn(C)c1=O)C2=O,59.945
COc1cccc2cc(C(C)=O)c(=O)oc12,80.451
O=C(c1ccc(Oc2ccccc2)cc1)N1CC2CNCC2C1,75.161
O=C(NCc1cncnc1)Nc1ccc(S(=O)(=O)c2ccccc2)cc1,66.481
COC(=O)c1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)nn1,67.872
CC(=O)N1CCN(c2ccc(CO[C@H]3CO[C@](Cn4ccnc4)(c4ccc(Cl)cc4Cl)OC3)cc2)CC1,53.754
CNCc1ccc(Cl)cc1Oc1ccc(C)c(Cl)c1,77.021
COc1cc(OC)c(C(=O)CCCCN2CCC3(CC2)NC(=O)NC3=O)cc1N,66.040
COc1ccc(NC(=O)CCN2CCN(CCO)CC2)c(OC)c1,74.214
CCCCCn1c(C)c(C(=O)NC2C(C)(C)[C@@H]3CC[C@@]2(C)C3)c2cccc(OC)c21,51.426
CC(C)(C)C1CCC(N(Cc2ccc(C(=O)NCCC(=O)O)cc2)C(=O)Nc2ccc(OC(F)(F)F)cc2)CC1,70.866
CNc1nc(Nc2ccc(-c3ccnn3C)cc2OC)ncc1C(F)(F)F,62.902
Cc1nn(-c2ccc(S(N)(=O)=O)cc2)c(Cl)c1C1CC(c2ccccc2)=NN1c1ccc(S(N)(=O)=O)cc1,40.890
Cc1c([C@@H](O)CN2CC3CC(C)N(C[C@H](O)c4ccc5c(c4C)COC5=O)C3C2)ccc2c1COC2=O,36.343
O=c1cc(-c2ccnc(NC3CCOCC3)n2)ccn1[C@H](CO)c1cccc(Cl)c1,53.205
CCOc1cc(/C=N/Nc2ccc(C(=O)O)cc2)ccc1OC(=O)c1ccccc1C,72.175
C1=C/Cn2ccc3ccc(cc32)-c2ccnc(n2)Nc2ccc(OCCN3CCCC3)c(c2)COC/1,24.503
COC[C@@H]1[C@@H](c2ccc(Cl)c(Cl)c2)CC2CC[C@H]1N2C,73.626
Cc1cc(NS(=O)(=O)c2ccc(Nc3nncc4ccccc34)cc2)no1,76.288
CC(C)Oc1ccc(Nc2cc(=O)n(CC(CO)CO)c(=O)n2Cc2ccc(Cl)cc2)cc1Cl,59.259
