C=C[C@@](C)(O)CN1CC[C@@H]2[C@H]1CCC(=O)N2CCCCc1ccccc1,51.349
CCCCCCCOC(=O)N1CC[C@H](O)[C@](C)(CO)C1,57.409
Cc1cccnc1C(=O)N1CC[C@H]2CN(c3nccnc3C#N)C[C@H]21,53.120
CC(C)(C#N)c1cccc(NC(=O)Nc2ccc(N3CCOCC3)c(F)c2)c1,60.775
N#Cc1c([N+](=O)[O-])cccc1S(=O)(=O)N[C@H]1CCCN(c2cccc(F)c2)C1,52.172
C=C(C)CC(C)(C)C(=O)NC[C@H]1CCN(C(=O)c2cc(NC(C)=O)ccc2Cl)[C@@H]1c1cccnc1,20.729
C=CCCCN1C[C@H]2CN(C(=O)C[C@@H]3C=CCC3)C[C@H]2C1,58.242
CC[C@H]1CCN(C(=O)Nc2ccc(C#N)cn2)[C@@H]1C,55.343
C=CCCOCC(=O)N[C@H]1CN(C(=O)C2CCN(C)CC2)C[C@@H]1C,50.429
N#Cc1c[nH]c(C(=O)N[C@H]2[C@H]3C[C@H]2N(c2cccc(F)n2)C3)c1,53.077
C#CCNC(=O)CNCCNC(=O)c1ccc(=O)n(CCOC)c1,51.661
C=C(C)CCC(=O)N1C[C@H](C)[C@@H](NC(=O)CCc2ncccn2)C1,47.317
C#CCN1CCC[C@@H](NC(=O)c2cncc(Br)c2)C1,69.042
C=CCC[C@H](C(=O)N[C@@H]1C[C@H]1C(F)(F)F)c1ccccc1,46.937
CC#CCN1CCC[C@@H]([C@@H](C)NC(=O)c2ccns2)C1,55.117
CC(C)(C)c1ccc(C2(NCC#N)CCCC2)cc1,66.423
C=CCCN[C@@H]1CN(C(=O)c2c(OC)ccnc2O)C[C@H]1c1cn(C)cn1,22.494
C=CCn1c(Cc2ccccn2)nnc1N1CCC[C@@H](Oc2ccccc2)C1,56.613
Cc1cc(Nc2c(C)cc(C#N)cc2Cl)cnc1F,70.646
C=CCC[C@H](C)N[C@@H]1CCN(C(=O)COc2cnn(C)c2)C1,44.420
C#CCn1cnc(-c2ccccc2)c1NC(=O)CCCCc1ccc(C)cc1,58.539
N#Cc1c[nH]c(C(=O)N2CCOC[C@]3(CN(C(=O)CCc4cccnc4)CCO3)C2)c1,39.441
CNC(=O)CC(=O)N(C)CCN1CCN(c2ccnc(C#N)n2)CC1,43.559
C[C@@H]1[C@@H](NCc2cc(C#N)ccc2F)CCN1C(=O)CC(C)(F)F,41.636
N#CCCCC(=O)N1CCN(c2ccc(C(N)=O)cc2)CC1,68.689
CC[C@H](CC#N)NC(=O)[C@@H](CC(F)(F)F)NC(C)=O,59.228
C=CC(C)(C)C(=O)N1CCC[C@@H](NC(=O)[C@@H](C)CC(=C)C)CC1,46.409
CCn1nccc1C(=O)N[C@H]1C[C@H]2CC[C@@H]1N2c1ncc(C#N)cc1F,49.168
CC(C)C#CC(=O)N1CC[C@@H](C(=O)NCc2ccccc2)C1,68.127
C=C(C)CCN1CC(O)(CNC(=O)[C@@H](C)OC)C1,46.286
COc1cccc(CCC(=O)O[C@H]2CCCN(c3cc(C#N)ccn3)C2)c1F,45.292
CN1[C@H]2CC(=O)C[C@@H]1[C@@H](Oc1ccccc1/C=N/c1ccccc1/N=C/c1ccccc1O)C2,37.078
N#CC1(CCCOC(=O)c2ccc3c(c2)CCOC3)CCOCC1,52.121
N#Cc1ccccc1NC(=O)CCCC(=O)N1CCS(=O)(=O)[C@@H]2CCCC[C@H]21,53.859
CCCc1onc(C)c1C(=O)N1CCC2(CCCN(C(=O)CCc3cccc(C#N)c3)C2)CC1,39.300
C=CC[C@@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H]1C[C@@H]2CC[C@H](C1)N2C(=O)COc1cccnc1,55.178
Cc1c(C#N)c(NC(=O)CN2CC(=O)N[C@H]3CCCC[C@@H]32)n(C2CCCC2)c1C,61.441
CC/C=C(/C)C(=O)N1C[C@@H]2CCC[C@H](Nc3cnc(C#N)cn3)[C@H]2C1,42.619
N#Cc1cc(C(=O)N2CC[C@]3(C2)CN(C(=O)[C@@H]2Cc4ccccc4O2)CCO3)cc(C(F)(F)F)c1,48.488
C#Cc1ccc(CN2CCN(c3ccc(C(=O)OC)cc3)CC2)cc1,67.464
C=CCC1(C(=O)NCCN(CCO)C(=O)CSC)CCCCC1,51.920
CC#C[C@H](CC(=O)N1CC[C@@]2(C1)CN(C(=O)c1cc3n(n1)CCNC3=O)CCO2)c1ccc(O)cc1,0.000
C#CCOCCC(=O)NC1CCN(c2ncnc3scnc23)CC1,48.758
N#CCC(=O)N1CC[C@@]2(C1)CN(C(=O)CN1CCSCC1)CCN2C(=O)OCc1ccccc1,49.015
Cc1nc(CCn2c(-c3ccc(C#N)cc3)nnc2N2CCN(C)C(=O)[C@@H]2C)cs1,39.638
CCNC(=O)NC(=O)[C@@H](C)Nc1cc(C#N)ccc1OC,68.763
CC[C@H](C#N)c1ccc(-c2ccc(C3CCN(C)CC3)cc2)cc1,57.324
C=CCCCS(=O)(=O)Nc1c(Cl)cccc1OC,61.669
C[C@@](C#N)(Nc1cc(C#N)cc2[nH]ccc12)c1ccccc1Cl,46.570
C#CCn1cc(CNC(=O)CCNc2ccccc2C)cn1,53.751
C=CCCS(=O)(=O)Nc1cccc(OCC(=O)NCC)c1,64.249
CCOC(=O)CO/N=C(\C(=O)NC[C@]1(F)CCCN(C(=O)OC(C)(C)C)C1)c1cc[nH]n1,37.040
C=C(Cl)CN1CC([C@H](C)NC(=O)c2cccnc2OC(C)C)C1,55.223
Cc1ccc(NC(=O)C(C#N)=c2sc(=Cc3ccccn3)c(=O)n2CCc2ccccn2)c(C)c1,40.805
CC[C@]1(NC(=O)Nc2ccc(Oc3ccc(C#N)cc3)cc2C)CCOC1,43.452
CCc1cc(C(=O)N2CCC([C@@H]3CCCCN3C(=O)COc3ccccc3C#N)CC2)n[nH]1,47.983
CCCc1ccc(C(=O)N[C@@H](C)C2CN(C(=O)[C@H](C)C#N)C2)cc1,43.285
CCOc1cc(/C=C2\S/C(=N\c3ccccc3)N(c3ccccc3)C2=O)cc(I)c1OCc1ccc(Br)cc1,64.492
C=CCC[C@H](NC(=O)NC[C@@H]1CCCNC1=O)c1ccc(C(F)(F)F)cc1,42.491
C#Cc1ccc(C(=O)N2CCC[C@@H](N(C)C(=O)[C@@H](C)C3CC3)C2)nc1,49.506
N#Cc1cccc(CCNC(=O)N2CC=C(CCN3C(=O)c4ccccc4C3=O)CC2)c1,58.581
C[C@H]1CN(c2ccc(NC(=O)c3ccccc3Sc3ccccc3C#N)cc2)CCO1,66.488
CC[C@@H](C)CSc1nc2c(c(C)c1C#N)CCC2,59.343
CC[C@H](CC(=O)[C@@H](C#N)C(=O)NC1CCCC1)c1ccccc1,61.437
CC[C@H](C)n1nc(C)c(-c2cc(C(=O)NC3CCN(c4ccc(C#N)cn4)CC3)n[nH]2)c1C,42.908
N#CC1(CCCN2CCN(c3cccc(F)c3-c3nn[nH]n3)CC2)CCOCC1,51.977
CC(C)(C#N)c1nnc(N2CCOC3(CCCCCC3)C2)n1CC1CC1,54.459
C=C(C)Cn1c(Cc2ccccc2C)nnc1N1CCC[C@H](n2ccnn2)C1,37.730
Cc1ncc(C(=O)Nc2ccc(OCc3cccc(C#N)c3)c(F)c2)n1C,65.440
Cc1nc(N[C@@H]2CCC[C@@H](NC(=O)c3ccco3)C2)ccc1C#N,55.697
C#CCN1CC2(CN(C(=O)c3ccc(OCC)cc3O)C2)OCC1=O,43.369
Cc1cc(=O)c(C(=O)N(C)[C@H](C)CNc2ccc(C#N)nn2)cn1C,44.901
Cc1cc(=NCCCNC(=O)[C@@H]2CC[C@@H]2C(N)=O)c(C#N)c[nH]1,24.088
C=CCCN1C[C@H]2[C@H]3CC[C@@H]([C@H]2C1)N(C(=O)c1coc(C2CC2)n1)C3,27.362
C#CCCN1C[C@@H](O)[C@H](CNC(=O)c2ccc(=O)n(CCCC)n2)C1,33.928
C#CCCN1CC[C@@H]2CN(C(=O)C=C3CCCCC3)CC[C@@H]21,50.068
C[C@@H](CC(C)(C)C#N)OC(=O)[C@@H]1CCCN1C(=O)CC(C)(C)C,58.529
O=c1ccccn1N=Cc1ccc2occc2c1,71.903
C[C@H]1OCCC1=NNc1ncnc2scc(-c3ccc(F)cc3)c12,51.346
C#CCCCCCC(=O)N1CC[C@@H](Nc2ncnc3[nH]cnc23)[C@@H]1C,50.658
CCOC(=O)CC1CCN(c2nnc(CC)c(CC)c2C#N)CC1,61.762
COc1c(C(=O)N[C@H]2CN(CC#N)CC3(CCOCC3)C2)cnn1C,44.049
COc1cccc(OC)c1S(=O)(=O)NC1(C#N)CCCCC1,63.092
C=CC(C)(C)C(=O)N1CC[C@H](C)[C@H](CNc2nc(CC)ns2)C1,34.016
COc1cc(-c2cnc(C#N)c(F)c2)cc2[nH]ccc12,60.633
Cn1cc(C#N)c(=NC(=O)N[C@@H]2C[C@@H]2c2cccc(F)c2)[nH]1,40.770
C=C[C@@H](CC)CC(=O)N1CC[C@@H](C)C[C@H]1CNc1cc(F)ncn1,35.728
C=C(C)CN(C)C(=O)C(=O)N1CCN([C@H](C)C(=O)NC2CC2)CC1,60.597
CN(C)C(=O)CN1[C@H]2CC[C@H]1CN(C(=S)Nc1ccc(C#N)cc1)C2,59.239
C=C(C)CN1CC=C(CCNC(=O)[C@@]23COC[C@@H]2C3)CC1,38.040
C=C(C)CN(CC)C(=O)COCc1ncc(C)o1,58.692
C[C@H](C#N)C(=O)NCCN(CCO)C(=O)c1ccc(C(F)F)nc1,40.156
C#Cc1ccc(C(=O)N[C@@H]2CCN(c3nccc(OC)n3)C2)cc1,66.113
C=CCNC(=O)c1ccc(NC(=O)C(=O)N2CCC(OC3CCCC3)CC2)cc1,51.986
C=CC[C@@H](CC)NC(=O)C(=O)NC[C@H]1C[C@H]2C=C[C@H]1CC2,50.442
C=C(C)[C@@H]1OCC[C@@H]1C(=O)NCC1(Nc2ccc(C#N)nn2)CC1,22.606
CCCCCCCN1C[C@H](O)[C@H](NC(=O)CC(=O)NCC)C1,46.068
Cc1nccnc1C(=O)NCC1(C#N)CC1,58.146
N#Cc1ccc(N2CCC(Cn3nc(-n4cncn4)ccc3=O)CC2)nc1,70.402
C=C(C)CC(C)(C)C(=O)NC1CCN(C2CCN(C(=O)[C@@]3(F)CCCC=C3F)CC2)CC1,31.116
C=CC[C@@H](NC(=O)OC(C)(C)C)C(=O)N1[C@H]2CC[C@@H]1C[C@H](NC(=O)CCOCC)C2,55.064
CCCOc1ccc(NC(=O)N(CCC#N)Cc2ccco2)cc1C,58.068
CCCCCCC[C@@H](CC)NCc1ccc(O)nc1,62.036
CCOC[C@H]1CN(c2nnc(CC(C)(C)C#N)n2C[C@@H]2CCCCO2)CCO1,38.351
CCOC(=O)c1ccccc1NC(=S)N1CCC(=O)[C@H](C#N)C1,53.539
C#CCCCCC(=O)NC[C@H]1CCCN1c1ncnc2ccccc12,51.867
CC[C@@H](COC)NC(=O)Nc1ccc(S(=O)(=O)/N=C2\CCCCCN2C)cc1,53.497
CC(C)CNC(=S)Nc1ncn(C)c1C#N,57.626
C=CCn1c(CCO)nnc1N1CCN([C@@H]2CCN(c3ccccc3)C2=O)CC1,45.728
CC(C)C1(C)CCN([C@@H](C)C(=O)NC2(C#N)CCCCC2)CC1,63.791
C=C(C)Cn1c(-c2cnn3c2CCCC3)nnc1N1CCO[C@H](C(F)(F)F)C1,43.202
C=C[C@H](C)NC[C@@H](O)COc1cc(Cl)cc(Cl)c1,75.313
C#CCOCCC(=O)N(C)[C@@H]1CCCN(C(=O)CSC)CC1,43.633
N#Cc1ccc(-c2ccc(C(=O)Nc3c(Cl)ccc4ncccc34)cc2)cc1F,55.592
N#CCCNS(=O)(=O)c1ccc(C(=O)Nc2c3c(nn2-c2ccccc2)CCC3)cc1,63.857
C#CCO[C@H](C)C(=O)NC[C@@H]1CN(C(=O)C2CC(F)(F)C2)CCO1,37.849
C=C[C@@H](CC(=O)N1CC(CN2CC(C)(C)c3ccc(-c4cnn(C)c4)cc32)C1)c1ccccc1,42.199
C=CCCO[C@H](C)C(=O)N1CC[C@@H]2[C@H]1CCCN2C(=O)CC1CCC1,43.129
CCCCCCCCOC(=O)N1C[C@@H](N)[C@H](O)C1,67.187
C=CC[C@H](C(=C)C)C(=O)N1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cc(O)n(C)n1)C2,52.249
N#Cc1cnn2cc(CNCCC(=O)N3CCN(c4ccccn4)CC3)cnc12,59.790
N#Cc1ccc(O)c(NC(=O)[C@H]2CCCN(S(=O)(=O)Cc3ccccc3)C2)c1,56.556
Cc1cc(F)ccc1N(Cc1cccc(C#N)c1)C(=O)CCc1ccc(N(C)C)cc1,57.765
C[C@H](C(=O)N(C1CC1)C1(C#N)CCC1)N1C(=O)C2(CCCC2)N=C1O,45.656
CC(C)(C(=O)N1C[C@H]2C(CNC(=O)c3ccc(C#N)[nH]3)[C@@H]2C1)C1CC1,33.001
C#C[C@@H](CCC)NC(=O)Nc1ccccc1C(C)(F)F,58.614
C=C(C)CN1CCC(C2(NC(=O)c3cncc(Cl)c3)CC2)CC1,49.996
Cc1nnc([C@@H](C)NC[C@H]2CN(C(=O)C#CC(C)C)CCCO2)o1,28.193
C#CCCN1CCO[C@@](C)(CNC(=O)[C@H](C)N2CCCCC2=O)C1,46.077
N#CCOc1ccccc1C(=O)Nc1cc(F)c(N2CCOCC2)cc1F,61.563
N#Cc1cnccc1N1CCC[C@@](CO)(NC(=O)[C@H]2COCCO2)C1,44.992
C=CCCOCC(=O)N(c1cccc(O)c1)S(=O)(=O)c1ccccc1,59.645
CCCSCC(=O)[C@H](C#N)C(=O)Nc1cccc(OC)c1,69.235
C=C[C@](C)(CCOC)C(=O)OCc1noc(CCC)n1,45.997
C=CC[C@@H](NC(=O)OC(C)(C)C)C(=O)N1CCO[C@]2(CCN(C(=O)[C@H](C)ON=C(C)C)C2)C1,22.726
C#CC(=O)N1CCO[C@]2(CCN(C(=O)COCCO)C2)C1,47.017
C=CCN(C(=O)[C@H](NC(=O)OC(C)(C)C)c1ccccc1OC)C1CCCCC1,55.381
Cc1oc(NC(=S)N[C@@H]2C[C@H]3CC[C@H]2C3)c(C#N)c1C,70.520
C[C@H](O)CCc1cn([C@H](C)c2cccc(C#N)c2)nn1,47.614
CCCC[C@H](NCc1c(F)cc(C#N)cc1Br)[C@H](O)C(=O)O,46.349
N#Cc1cc(Cl)ccc1NC(=O)COc1ccc(Br)cc1Cl,61.789
COC1(C(=O)NCCCCC#N)CCC1,62.391
COCCCNC(=O)C(C#N)=c1sc(=Cc2cccc(C)c2C)c(=O)n1CC(C)(C)CN(C)C,23.655
C#C[C@@H](NC(=O)CCc1nc[nH]n1)[C@H]1CCCO1,43.468
Cn1ncc(CNC[C@@H]2c3ccccc3CCN2C(=O)C#CC2CC2)n1,35.159
CCS(=O)(=O)NCCn1c(-c2cccc(C#N)c2)nnc1N1CCN(Cc2cc(C)no2)CC1,35.268
Cc1cc(NC2=CC(=O)C[C@@H](C)C2)n(-c2cccc(Br)c2)n1,54.849
C=C(C)CS(=O)(=O)N1CCCC[C@@H]1[C@H]1C[C@H](N)CCO1,51.637
Cc1cc(C(=O)NC[C@H](O)COc2ccc3c(c2)OCO3)nn1-c1cccc(C#N)c1,54.826
C[C@H](O)CNN=C1CCC[C@@H](C(C)(C)C)CC1,58.762
Cc1ccn2cc(C(=O)NC3CC4(CC(NCC#N)C4)C3)nc2c1,55.073
C#CCN1CCC(OC(=O)C[C@H](OCC)C(C)C)CC1,53.670
N#Cc1cccc(N(Cc2ccc(Cl)cc2)C(=O)c2cnc(C3OCCO3)s2)c1,55.540
COc1ccc(-c2nnc(N3CCO[C@H](C#N)C3)n2CCC(C)(C)O)c(OC)c1,41.058
Cc1nc(CN2CCOC[C@]3(C2)CN(Cc2cc(C#N)ccc2Br)CCO3)cs1,44.874
C=CCN[C@H]1C[C@H](NC(=O)[C@@H]2CC[C@H](c3ccccc3)O2)C1,37.624
CC[C@H]1CCCN(C(=O)C(=O)Nc2ccc(C#N)c(C)n2)CC1,53.929
O=C(CCn1cccn1)NCCNCC#Cc1cccc(Cl)c1,62.420
C#CCN1CCC[C@H]1CNC(=O)c1ccc(C)c(F)c1F,62.751
COC(=O)[C@@H]1C[C@H](OC)CN1CCC(C#N)(c1ccccc1)c1ccccc1,65.155
N#Cc1c[nH]c2nc(N3C[C@H]4CCC[C@@]4(COc4ccccn4)C3)ncc12,50.210
C#CCN1CCC[C@@H]([C@@H](C)NC(=O)c2coc3ccc(F)cc23)C1,42.095
N#Cc1c(F)cccc1S(=O)(=O)NCc1cnn2ccccc12,66.809
CSC[C@@H](C)C(=O)Nc1c(C)c(C#N)nn1-c1cccnc1,62.179
C=CCOCCCC(=O)N1CC2(CCCN2C(=O)c2cc(F)ccc2C)C1,51.583
C#CCCCCCC(=O)N1CC[C@H](C)[C@@H](C(=O)O)C1,54.727
C=C(C)CN1CC[C@]2(CCN(C(=O)c3ncc(Br)cc3C)C2)C1=O,47.305
C=CCn1c(COc2cc(C)cc(C)c2)nnc1N1CCCC[C@@H](S(C)(=O)=O)C1,48.695
C=CCc1ccc(OCC(=O)N[C@H](C)c2cccc(-c3nn[nH]n3)c2)c(OC)c1,53.117
COc1cccc([C@@H]2CCCN2C(=O)Nc2ccccc2O[C@H](C)C#N)c1,52.584
C#C[C@@H](NC(=O)C1(OCC)CCCC1)[C@@H]1CCCO1,42.760
C=CCn1c(C[C@@H](C[N+](=O)[O-])c2ccccc2)nnc1N(C)C[C@H]1CCOC1,40.935
C[C@H](CN(C)c1ccc(C#N)cn1)NC(=O)c1ccc2cccnn12,43.517
O=C1/C(=C/C=C\c2ccc(F)c(F)c2)COc2c1cc(F)cc2[N+](=O)[O-],43.049
COc1ccc(COCc2cccc(NC(=O)c3ccc(C#N)cn3)c2)cc1,62.535
C=CCCO[C@@H](C)C(=O)N1CC(O)(CNC(=O)[C@H](C)C(C)(F)F)C1,45.560
C#CCNC(=O)C1CCN([C@@H](C)c2cc(C)c(C(=O)OC)o2)CC1,44.881
Cc1nc(C)c(S(=O)(=O)Nc2ccc(F)cc2OCC#N)s1,55.863
CO[C@@H](C(=O)N[C@@H]1COC2(C1)CN(C(=O)C#CC(C)C)C2)C(C)C,33.706
CC(C)(C#N)CC(=O)N1C[C@H]2CCCC[C@H]21,68.538
CCn1c(N2CCC[C@H](C#N)C2)nnc1[C@](C)(O)c1ccncc1,39.572
Cc1cc(C)cc(/C(O)=N/CC(=O)O)c1,73.132
C=C(C)CCC(=O)N[C@@H](C)CCNC(=O)Cn1cc(C2CC2)nn1,44.638
COc1ccc(C(=O)O[C@H](C)C(C)(C)C#N)cc1S(=O)(=O)N[C@H]1CCCC[C@H]1C,48.728
C=CCOCC(=O)N[C@@H]1CC[C@H](C)N(C(=O)Cc2ccoc2)C1,46.715
C=CCNC(=O)CNC(=O)N[C@@H]1CCN(c2ccccc2F)C1,50.970
Cn1ncc(C#N)c1NCC(=O)N1CCCc2ccccc21,57.148
Cc1cc(NC(=O)N[C@@H](C)C2CCCCCC2)ncc1C#N,62.889
C#Cc1cncc(C(=O)N2C[C@H](O)[C@H](NC(=O)c3cncs3)C2)c1,50.311
CCN(CC(=O)Nc1sc(C)c(C)c1C)[C@H](C)C#N,53.897
C[S@](=O)C[C@H](NCC(=O)Nc1ccc(C#N)cc1)c1ccccc1,57.263
CN(C(=O)Cn1c(-c2cccc(C#N)c2)nnc1N1CCCN(C(C)(C)C)CC1)C1CCCCC1,44.614
C[C@H](CC#N)N(C)C(=O)C(=O)Nc1cccc(C(=O)O)c1,62.932
C#CCN1C(=O)C[C@@]2(CCCN(C(=O)c3cccc4nc[nH]c34)C2)C1=O,52.964
C#CCCCCC(=O)N1C[C@@H](C)[C@H](CNC[C@@H](O)C2CCCCC2)C1,34.216
C[C@H](NC(=O)c1ccc(C#N)cc1F)c1ccccc1OCc1ccccc1,55.597
COC(=O)c1ccc(S(=O)(=O)N2CCC(C#N)(c3ccccn3)CC2)cc1C(F)(F)F,44.848
C[C@H](N=c1[nH]c(C#N)c(Cl)s1)c1cccc(O)c1,49.937
CCc1ccc(-c2ccc(C=NNc3cccc(C(=O)O)c3)o2)cc1,66.085
C=CCOC[C@]12CCCO[C@H]1CCN(Cc1cnc(Br)c(C)c1)C2,46.989
C#CCN(C)c1nnc([C@@H]2CC(C)=NN=C2C)n1CCc1ccccc1,46.545
C=CC(C)(C)CC(=O)N[C@@H]1CN(C[C@H](O)COCC(C)C)C[C@H]1OC,36.507
O=C(c1cc(C2CC2)nc2ccc(F)cc12)N1C[C@H](C(F)(F)F)[C@@H](C(F)(F)F)C1,46.554
C=CC(C)(C)C(=O)N[C@@H]1CN(Cc2c(C)nsc2C)C[C@H]1O,47.867
Cc1cccc(OCCN(C)c2nnc([C@@](C)(C#N)Cc3ccncc3)n2C)c1,37.561
C=CCN1CCN([C@H]2CCN(C(=O)c3ccc[nH]3)C2)CC1,57.018
CC[C@@H](NC(=O)c1ccc(Oc2ccc(C#N)cc2C)cc1)c1ccccn1,56.917
CC#CCN[C@@H]1CN(C(=O)CNC(=O)C2CC2)C[C@H]1C(F)(F)F,34.344
CS(=O)(=O)NCCn1c(=C(C#N)C(=O)c2ccccc2)sc(=Cc2cccc([N+](=O)[O-])c2)c1=O,55.419
C=CCOc1ccc(CN2CC[C@](F)(CO)C2)cc1Cl,55.572
CN(Cc1cc(C#N)cs1)C(=O)/C=C/c1ccc(C(=O)O)o1,52.515
CC(=O)Nc1nc(CNCC2(NC(=O)[C@@H](C)C#N)CCCC2)cs1,45.284
Cc1c(F)ccc2nc(Cl)c(C#N)c(N[C@H](c3ccccn3)c3nc4ccccc4n3C)c12,21.599
Cc1cc(C)cc(N(CCC#N)C(=O)[C@@H](C)OC(=O)CNc2c(C)cccc2C)c1,49.344
CCOC(=O)Nc1ccc(NC(=O)N[C@@H]2CCCN3CCCC[C@H]23)cc1C#N,47.014
N#Cc1ccc(/C=C2\SC(=S)N(c3ccccc3Cl)C2=O)cc1,73.685
C=CCOC[C@]12CCCO[C@@H]1CCN(Cc1cnccc1-c1cccc(Br)c1)C2,40.108
C#CCO[C@@H](C)C(=O)N(C)[C@H](C)CNc1ncnc2c(C)cccc12,40.285
C#CCOc1cccc(NC(=O)C[C@H](O)c2ccc(OCc3ccccc3)cc2)c1,47.782
C=CCn1c(Cc2nc[nH]n2)nnc1N(C)Cc1ccccc1F,40.694
C=CCO[C@@H](C)C(=O)N[C@@H]1CCCN(c2cc(C)nc(OC)n2)C1,58.386
CCOC(=O)c1cnc(N2C[C@@H](F)C[C@H]2C#N)nc1C,57.346
C#CCN1CCC(C(=O)OCc2nc(-c3cccs3)oc2C)CC1,72.061
Cc1cc(C(=O)Nc2ccc([C@H](C#N)c3ccccc3)cc2)nn1C1CCCCC1,65.423
N#CCC(=O)N1CCC(C(=O)c2ccc(Cl)cc2)CC1,73.697
CC(C)Cc1ccc(CN[C@H]2CN(C(=O)[C@H](C)C#N)CC2(C)C)cc1,46.573
C#CC[C@@H](CCOC)NC(=O)C(=O)N[C@H](c1cccc(C)c1)c1ccccn1,38.145
CC(C)C[C@@H](C#N)NC(=O)Cc1csc(COc2ccccc2)n1,63.257
Cc1cccc(S(=O)(=O)Oc2cccc(-n3ccnc3)c2)c1C#N,59.125
Brc1ccc(NN=Cc2cn(Cc3ccccc3)nc2-c2cccnc2)cn1,62.151
Cc1ccc(O)nc1C(=O)N1CCN(c2ccccc2C#N)CC1,58.611
Cc1c(C#N)cccc1Cc1nnc(N2CCC3(CC2)CNC(=O)O3)n1C,52.724
C#CCCCC(=O)N[C@@H]1CCc2nc(NC(=O)C3CCN(c4ccc(F)cn4)CC3)sc2C1,34.309
Cc1nsc(NCCCCN(C)C2CC2)c1C#N,54.768
CO[C@H](C)Cn1c([C@H]2CN(S(C)(=O)=O)CCO2)nnc1N1CCC[C@](C)(C#N)C1,38.452
Cc1cc(C#N)cc(C)c1OS(=O)(=O)c1cnc2onc(C3CC3)c2c1,50.594
Cc1cncc(C)c1C(=O)NC[C@@H](Nc1cnc(C#N)cn1)C1CC1,40.346
C=CCC(CC=C)C(=O)OCc1cnc(-c2cccs2)o1,59.103
CC1(C)COc2cc(NCC(=O)Nc3ccc(CC#N)cc3)ccc21,65.271
C=CCn1c([C@H](C)OCCOC)nnc1N1CCCC[C@@H](COC)C1,34.499
C=CCCCN1C[C@H](n2ccnn2)[C@H](NC(=O)[C@@H](CC)OCC)C1,32.398
C=CCCN1CC[C@]2(NC(=O)C34CCN(CC3)C4)CCC[C@H]12,31.490
CC(C)C[C@@H](C#N)NC(=O)CC[C@H]1CCN(C(=O)OC(C)(C)C)C1,55.608
C=CCn1cccc1C(=O)N1CC[C@@H](N(C)C(=O)[C@@H](C)C2CC2)C1,48.915
CC1(C)C[C@H](NN=C2CCc3cc(O)ccc32)CCO1,54.811
C#CCC1(C(=O)N2CC[C@H](NC(=O)CC(C)(C)O)[C@H](C)C2)CCC1,48.127
N#Cc1cccc(OCCCCC(=O)N2CC(n3cc(-c4ccccc4)nn3)C2)c1,53.742
N#CCCCCCC(=O)OCC(=O)N(c1ccccc1)C1CCCCC1,63.404
N#CCC1CCN(c2nnc(COc3ccc(Cl)cc3)n2C[C@]2(O)CCOC2)CC1,43.467
Cc1nccc(N2CCN(c3nnc(-c4cccc(C#N)c4)n3CC(F)(F)F)CC2)n1,53.395
CCN(Cc1ccc(C#N)cc1C)c1ccc(Cl)c(F)c1,50.594
C=CCN1C(=O)[C@@]2(CCN(C(=O)CC3(CC)CCC3)C2)c2ccccc21,53.348
CC[C@@H]1CCC[C@]1(C)C(=O)NC1CCN(CC#N)CC1,50.565
C=C(C)Cn1c(C2=NNC(=O)C2)nnc1N(C)CC1CCOCC1,49.512
Cc1c(C(=O)NCc2ccc(OCC#N)cc2)cnn1-c1ccc(Cl)cc1,68.793
N#CCc1ccc(COC(=O)[C@H]2CC(c3ccccc3)=NO2)cc1,53.813
C=C(C)CN(C)c1nnc(CSc2ccc(C)cc2)n1C[C@H]1CCCCO1,50.155
COc1ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)OCc2ccccc2)cc1B1OC(=O)CN(C)CC(=O)O1,49.022
CN1CCOC[C@@H]1C(=O)N1CCCCC[C@H](NCC#N)C1,39.778
CCOC(=O)COc1cccc(C(=O)/C=C\c2cn(-c3ccccc3)nc2-c2cccnc2)c1,58.880
COc1ccc(F)cc1CN[C@@H]1CN(C(=O)c2ccc(C#N)[nH]2)C[C@H]1C,37.939
CC#CCCCC(=O)N[C@H]1COC2(C1)CN(C(=O)C1(CF)CC1)C2,40.898
Cn1ccnc1COc1ccc(NC(=O)c2cccc(C#N)c2)cc1,74.761
Cc1ccccc1-c1cc(NC(=O)[C@H](N)CCCC#N)n(CCO)n1,56.923
COc1ccc(Br)cc1[C@H]1CCCN1Cc1cccc(C#N)n1,49.126
N#Cc1cccc(C2(NS(=O)(=O)c3c(F)cccc3F)CC2)c1,68.679
C[C@H]1CCCC[C@H]1OCC(=O)Nc1sc2c(c1C#N)-c1ccccc1CC2,61.761
C#CCCN1CCC[C@H](CNC(=O)[C@H]2CCc3nccn3C2)C1,60.753
C=C(Cl)CN1CCC(NC(=O)[C@@H]2CN(C)C(=O)N2)CC1,57.790
CC#CCN[C@@H]1CN(C(=O)c2cnnn2CC)C[C@H]1c1ccccc1,38.484
CN1CCCC[C@H]1CN1CCN(Cc2ccccc2C#N)CC1,74.837
C=CCN[C@@H]1CCC[C@H]2CN(C(=O)c3cn4c(n3)CCC4)C[C@@H]21,45.192
CCOc1c(Cl)cc(C=NOCC(=O)N(C)Cc2ccccc2)cc1OC,68.272
