CC(C)=NO[C@H](C)C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)[C@H]3Cc4ccccc4O3)[C@H]2C1,0.000
Cc1ccc(C)c(OC[C@H](O)COc2c(C#N)cccc2[N+](=O)[O-])c1,0.002
Cc1n[nH]c(C)c1[C@@H](C)C(=O)N1CCO[C@@H]2CN(C(=O)C#CC3CC3)C[C@@H]21,0.000
C#CCNC(=O)CNC[C@H]1CCC[C@H]1NC(=O)c1sc(C)cc1C,0.000
Cc1cc(NC(=O)Nc2cccc(S(=O)(=O)Nc3nccs3)c2)nn1CCC#N,0.001
C[C@H]1CN(c2nnc(COc3ccc(C#N)cc3)n2Cc2sccc2Br)CCCO1,0.000
CCOCc1nnc(N2CCO[C@@H](C#N)C2)n1CCCn1nc(C)cc1C,0.000
C#C[C@H](C)N(C)C(=O)NCCN(C)[C@H](C)CC,0.001
C=CCc1cc(C(=O)N2C[C@@H]3CCC[C@]3(CN)C2)cc(OC)c1OC,0.002
C[C@H](NC(=O)N1C[C@H](c2ccccc2)[C@H]2COCC[C@H]21)c1cccc(C#N)c1,0.000
C[C@@H](OC(=O)C1CCN(S(=O)(=O)c2ccccc2F)CC1)C(=O)Nc1ccc(C#N)c(Cl)c1,0.000
C=CCC[C@@H](NC[C@H](CO)CC1CCCC1)c1ccco1,0.003
CC(C)n1cc(CN2C[C@@H]3CCC[C@]3(NC(=O)[C@H](C)C#N)C2)nn1,0.000
C=CCn1c(-c2ncon2)nnc1N1C[C@H](C)O[C@@H](CC)C1,0.001
COCCN(CCC#N)S(=O)(=O)N1CCc2ccccc2[C@@H]1C(=O)OC(C)(C)C,0.000
N#Cc1ccncc1N1CCN(C(=O)c2ccc(-c3nn[nH]n3)c(O)c2)CC1,0.012
C=CCOCC(=O)Oc1c(F)cccc1F,0.000
Cc1cc(F)c(S(=O)(=O)Nc2ccc(CC#N)cc2)cc1C(=O)O,0.002
C=CCOCCN(C)CCNC(=O)[C@@H]1CCOc2c(F)cccc21,0.001
C[C@@H](Oc1ccc(NC(=O)C(=O)NCC(C)(C)CCC#N)cc1F)C(=O)O,0.001
CN1CC[C@@H](CNC(=O)c2ccc(C(C)(C)C#N)cc2)CC1=O,0.000
C#C[C@H](CCC)NC(=O)NCCC[C@@H]1CCOC1,0.000
COc1ccc(C#N)cc1CN1C[C@@H]2CCN(C(=O)CCN(C)C)[C@@H]2C1,0.000
N#Cc1cc(C(=O)NCC2CN(Cc3ccc(F)c(Cl)c3)C2)c[nH]1,0.000
CCCCCCCCCCS(=O)(=O)N[C@H]1Oc2ccc(CCO)cc2O1,1.000
C=CCCC(C)(C)C(=O)N1CC2(CCCN2C(=O)[C@H]2C[C@@H](F)CN(C(=O)OC(C)(C)C)C2)C1,0.000
CCOC(=O)Cc1ccnc(-c2cc(C)cc(C#N)c2)c1C,0.022
C=C[C@@H]1OCCC[C@H]1C(=O)NC1[C@H]2CN(CCN3C(=O)CNC3=O)C[C@H]12,0.000
C=CCO[C@H](C)C(=O)N1CCC([C@@H]2CCCCN2C(=O)[C@H](C)Oc2ccccc2)CC1,0.000
CO[C@H]1C[C@H](C(=O)NCCc2cccc(C#N)c2)N(C(C)=O)C1,0.000
COc1cc(C#N)ccc1CN(Cc1ccco1)S(=O)(=O)c1ccccc1F,0.000
C[C@@H](C[C@H](C)NC(=O)C1CC=CC1)NCc1ccc(C#N)cc1,0.000
C#CCCNC1(CNC(=O)[C@@H]2CN3CC4CC3(CO2)C4)CCCCC1,0.000
C=CCCN1CCC[C@H]1[C@H](O)C(F)(F)F,0.001
COCC#CCN1C[C@@H](C)[C@H](CNC(=O)C2(C)CCC(F)(F)CC2)C1,0.000
C=C(C)CN(C)c1nnc([C@@H]2CN(C(C)C)CCO2)n1CCCOCC,0.000
CC(C)C[C@@H]1COCCN1C(=O)C(=O)Nc1ccccc1O[C@@H](C)C#N,0.000
CCO[C@@H]1C[C@H](/N=C(/O)N2CCC[C@@](C)(OC)C2)C12CCOCC2,0.001
CC1=CC[C@](C)(C(=O)N[C@H]2CCN(c3ccc(C#N)nc3)[C@@H]2C)CC1,0.001
C[C@](O)(CC(=O)N1CCOC[C@H]1CNC(=O)C#CC1CC1)C1CC1,0.000
C[C@@H]1OCCN(C(=O)C(=O)N2CCC(Oc3ccc(C#N)cc3F)CC2)[C@H]1C,0.000
C#CCO[C@@H](C)C(=O)N1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cccc(-n3cncn3)c1)C2,0.000
CC#CCN1[C@H]2CC[C@H]1CN(C(=O)C[C@H](C)[C@@H]1CCCO1)C2,0.000
C[C@@H](CCC#N)N(C)CCc1cccc2ccccc12,0.115
CCC[C@H](N[C@H](C)c1cccc(C#N)c1)C1CCC1,0.001
CO[C@@H](C)CC(=O)N(C)CCCN(C)Cc1ccc(C#N)s1,0.000
Cc1ccc(CN(Cc2ccco2)C(=O)Cn2cnc(C#N)n2)c(Br)c1,0.000
C=CCC1(O)CCN(c2nnc([C@H]3CCCC[C@H]3O)n2CCOC)CC1,0.000
C#C[C@H](N[C@@H](CC)C(=O)OC(C)(C)C)[C@@H]1CCCO1,0.002
Cc1cc(NC(=O)C(C)(C)C2CC2)nn1CCC#N,0.000
COc1ccc(CNC(=O)[C@H](C#N)C(=O)[C@H](C)CCC(C)(C)C)cc1,0.000
CC(C)C[C@@H](C#N)Nc1cc(N)ncn1,0.007
N#Cc1ccc2c(c1)CC[C@H]2Nc1cc(C(F)F)ncn1,0.000
C=C[C@@H]1OCCC[C@H]1C(=O)N[C@@H](C)CCNC(=O)CCc1cscn1,0.000
O=S1(=O)CCCN1[C@@H]1CCCN(/C(O)=N/[C@@H]2C[C@H]2c2c(F)cccc2F)C1,0.000
Cc1cccc(C2(C(=O)NC3CN(C(=O)C#CC4CC4)C3)CCC2)c1,0.000
N#Cc1ccnc(N2CCN(CC3(Br)CC3)CC2)c1,0.000
C=C[C@H](CC)CC(=O)NCCCCCCNCCCCOC,0.001
C/C(=N/Cc1cccc(CN)c1)Nc1ccc(S(=O)(=O)N2CCOCC2)cn1,1.000
C=CCN1CC[C@H](N2CCC[C@H](NC(=O)C3CCC3)C2)C1=O,0.000
CN(CCCCCc1cc(-c2cccc(F)c2)n[nH]1)S(=O)(=O)c1ccc(C#N)nc1,0.008
CC(C)(C)OC(=O)NCCCCCCCO[C@@H](C#N)c1ccccc1,0.000
C=CCN(C)C[C@H]1CCCCN1C(=O)[C@H](C)OCCOCC,0.000
CC(C)(C)N(C[C@@H](O)CO)C(=O)c1ccccc1SCc1ccc(C#N)cc1,0.001
N#CCCNC(=O)COC(=O)c1c(F)cc(-c2nn[nH]n2)cc1F,0.005
C#CCSCCNC(=O)N1CCC[C@@H](CNC(=O)C(C)(C)C)C1,0.000
Cc1cc(C#N)nc(N[C@@H](C)CN(C)C(=O)c2c(C)cccc2C)n1,0.001
C=CCS(=O)(=O)NCC1(c2cccc(C)c2)CCC2(CC1)OCCO2,0.000
CCN(CC(=O)Nc1cccc(OC)c1)Cc1ccc(C#N)cc1Br,0.000
C=C[C@@H]1OCC[C@H]1C(=O)NCc1cnn2c1CN(CCCC)CC2,0.000
C=C[C@@H]1CCCCN1C(=O)C(=O)NC(C1CC1)C1CC1,0.000
C=CC(C)(C)CNC[C@H](O)Cn1cc([N+](=O)[O-])cn1,0.001
C[C@@H](Cc1cnn(C)c1)C(=O)NCCCN(C)c1ccnc(C#N)n1,0.000
COc1ccccc1OCC(=O)Nc1ccc(C2(NC(=O)Cc3ccc(F)c(C#N)c3)CCC2)cc1,0.000
CC1(C#N)CN(C(F)(F)c2cnc3c(Cl)ncnc3c2)C1,0.012
Cc1cc(/C=C/C(=O)c2ccnn2-c2ccccc2)ccc1-n1cncn1,0.003
C=C(C)Cn1c([C@@H]2CC=NO2)nnc1N1CCC[C@](C)(OC)C1,0.000
CCn1nc(C)cc1C(=O)NC[C@@H]1CN(CC(=O)NCC#N)C[C@H]1C,0.000
C=C(CC(=O)OCC)C(=O)N1CC[C@H]2OCCC[C@@]2(CNC(=O)C2=COCC2)C1,0.002
CCOC(=O)c1csc([C@H](C#N)C(=O)c2ccc(Cl)c(S(=O)(=O)N3CCC[C@@H](C)C3)c2)n1,0.000
CC(C)(C)OC(=O)[C@H]1CCCCN1CNc1nc2c(cc1C#N)[C@H]1CC[C@H]2C1,0.070
C=CCn1c(N2CCO[C@@H](c3ccccc3C)C2)nnc1C1(O)CC1,0.001
Cc1ccc(OCc2nnc(N(C)[C@@H](C)CC#N)n2CCc2n[nH]c(C)n2)cc1,0.000
CC(C)n1ncc2cc(C(=O)OCC#Cc3cccc(Cl)c3)cnc21,0.009
COC(=O)[C@H](CS)NS(=O)(=O)c1ccc2c(c1)CCC(C)(C)O2,1.000
C=CCCCSCC(=O)NC1(C(=O)OC)CCCCC1,0.001
Cc1ccc([N+](=O)[O-])cc1NN=C1CC[C@H](C(=O)O)C[C@@H]1C,0.006
CC[C@H](C#N)C(=O)N1CCN(c2cccc(Cl)c2)CC1,0.000
N#Cc1ccc(NCC2(NC(=O)C[C@@H]3CC[C@H]4C[C@@H]34)CCCC2)nn1,0.001
N#CCc1ccccc1C(=O)OCC(=O)NCCCOC1CCCCC1,0.000
C=C(C)CNCC1(CCNC(=O)Cc2nnc(C)o2)CC1,0.000
CCc1ccc(-c2nnc(N3CCC[C@](C)(C#N)C3)n2C[C@@](C)(O)C2CCCCC2)cc1,0.001
COC(=O)c1c(C#C[Si](C)(C)C)ccnc1N(c1ccncn1)[C@H]1CC[C@H](N)CC1,0.780
N#CCOc1ccc(NC(=O)c2noc(-c3cccc(F)c3)n2)cc1,0.000
C#Cc1ccc(C(=O)OCC(=O)Nc2ccc(-c3nn[nH]n3)cc2)nc1,0.001
CC(C)OC(=O)CC/N=C/c1ccc(O)c(O)c1O,0.038
C=C[C@@H]1OCC[C@H]1C(=O)N(C)C[C@@H]1CCN1CC(=O)Nc1ccccc1,0.000
C=C1CC(C(=O)N[C@H]2CCc3nc(NC(=O)c4cc(Cl)cnc4OCC)sc3C2)C1,0.001
N#CCNC(=O)COC(=O)[C@@H]1CCN(c2ccccc2F)C1,0.000
C=C(C)Cn1c([C@@H]2CCC[C@H](CO)C2)nnc1N1CC[C@@H](OCCOC)C1,0.000
CC#CCCCC(=O)N[C@H]1CCN(c2nc(C(C)C)ns2)[C@@H](C)C1,0.000
Cc1ccn2c(=O)c(C(=O)N3CCCC34CN(C(=O)CCc3ccc(C#N)cc3)C4)cnc2c1,0.000
O=C(C/N=C/c1ccco1)NC[C@@H]1CCN(C(=O)CSc2ncccn2)[C@@H]1c1cccnc1,0.001
N#CCCCS(=O)(=O)N(C1CC1)[C@@H]1CCCC[C@@H]1C1CCCCC1,0.000
C=C(C)C(=O)OCCCCCCOc1ccc(-c2ccc(C#N)cc2)cc1,0.001
N#Cc1ccncc1C(=O)NCC1(O)CCC1,0.000
C[C@H](C(=O)NC/C=C/CNc1ncc(C#N)cc1F)[C@@H](C)C(C)(C)C,0.001
C[C@@H]1CCC[C@H]1C(=O)N1CCO[C@]2(COCCN(C(=O)c3cccc(C#N)c3Cl)C2)C1,0.000
C[C@@H](C#N)C(=O)N1CCC2(CCN(C(=O)CCC(C)(F)F)CC2)C1,0.000
C[C@]1(C(=O)N2CCC(=O)NCCN(CC#N)CC2)CC=CCC1,0.000
C=C(Br)CN1CCC[C@H](CNC(=O)c2ccoc2)C1,0.000
N#Cc1c(NC(=O)Cn2nc(C(F)F)c3c2CCC3)sc2c1CCCCC2,0.006
C=CCN[C@H]1CN(C(=O)[C@@]2(C)CCC(=O)NC2)CC1(C)C,0.000
C#CCCCC(=O)N[C@H]1CCCN(C(=O)CCn2cccn2)CC1,0.000
CCCCCCCCCNC(=S)NCc1cc(C)nn1C,1.000
CC(C)Sc1ccccc1NC(=O)C(=O)N[C@@H]1CCc2cc(C#N)ccc21,0.000
C[C@H](S)C(=O)N1C[C@@H]2COC[C@H](C1)[C@@H]2NC(=O)c1nc2ncccn2n1,1.000
C=C(C)C[C@@H](C)C(=O)N[C@H]1CCCN(C(=O)CC2CCC2)CC1,0.000
Cc1cc(C#N)nc(N[C@@H](C)[C@@H](C)NC(=O)c2cocc2C)n1,0.001
COc1ccc(Nc2cc(Cl)ccc2NC(=O)C(C)(C)C)cc1C#N,0.037
C=C(C)n1ncc2c(C(=O)OC)cc(N)cc21,0.140
CC(C)(C)OC(=O)N1CC2(CCC(N[C@](C)(C#N)c3ccccc3Cl)CC2)C1,0.000
CCOC(=O)[C@@H](C#N)Nc1cc(C(=O)OC)cc(C(C)C)c1,0.000
C=CC[C@@H](CC)NC(=O)C(=O)Nc1cnn(C2CCCC2)c1C,0.000
C#C[C@H](CCC)NC(=O)Nc1ccc(-n2nc(C)cc2C)c(F)c1,0.000
COc1ccccc1O[C@H]1CCN(Cc2cccc(Cl)c2C#N)C1,0.033
CC#CC[C@H](NS(=O)(=O)c1cccc2cccnc12)C(=O)O,0.031
CC(C)CCN(CCC#N)C(=O)CCC1CC1,0.000
CCN(C[C@H](O)c1ccccc1Br)[C@@H](C)c1ccc(C#N)cc1,0.000
CC(C)C(=O)N[C@H]1C[C@H]2C[C@@H](C1)N(CC#Cc1ccc(Cl)cc1)C2,0.000
C=CCn1c(COc2ccccc2)nnc1SC[C@@H](O)Cc1ccccc1,0.000
C=CCN(Cc1cccs1)C(=O)[C@@H](C)OC(=O)C12CCC(C(=O)O)(CC1)C2,0.002
CC(C)(C)OC(=O)N1C[C@H](C#N)[C@H](NC(=O)c2[nH]c3ccc(Cl)cc3c2Cl)C1,0.026
COc1ccc(C#N)cc1NC(=O)C(=O)N1CCC[C@@H](c2ccnn2C)C1,0.000
CC1CCN(Cc2ccc(NC(=O)C(=O)N3CCC(C(=O)Nc4cccc(C#N)c4)CC3)cc2)CC1,0.000
CC(=O)/C=C(/C)Nc1cc(-c2ccccc2)ccc1C,1.000
C#CCOCCC(=O)NC[C@]12CCC[C@H]1N(C/C=C\Cl)CC2,0.000
C#Cc1cccc(NC(=S)Nc2cncc(F)c2)c1,0.004
CC[C@@H]1CN(S(=O)(=O)N(C)[C@H](C)CC#N)CCN1C[C@@H](C)O,0.000
CCN(C[C@H](C)C#N)C(=O)[C@@H](Sc1cc(F)ccc1F)c1ccccc1,0.000
C=CCCCCN1CCOC[C@@]2(CC(=O)N(CC(=O)c3cccs3)C2)C1,0.000
COc1ccc(C#N)cc1NC(=O)[C@@H](c1cccc(Cl)c1)C(C)C,0.001
Cc1cc(F)cc(CC(=O)N2CC[C@@]3(C2)CN(C(=O)C2(C#N)CCC2)CCO3)c1,0.000
COc1ccc(Nc2cc(C)c(Br)nc2Br)cc1C#N,0.004
N#Cc1cccnc1N1CCC(Oc2ccccc2N2CC=C(c3cccc([N+](=O)[O-])c3)NC2=O)CC1,0.001
C#CCNS(=O)(=O)c1cccc(C(=O)N2C[C@H](C)c3ccccc32)c1,0.001
CC(C)[C@@H](O)C(=O)N[C@H](CNCc1cccc(C#N)c1)C(C)(C)C,0.000
C[C@@H]1[C@@H](C(=O)NCC#Cc2cccc(C(F)(F)F)c2)CCN1c1ccccc1,0.000
CC[C@@H]1CCCCN1CCn1c(-c2cnn(C)c2)nnc1N(C)Cc1ccc(C#N)cc1,0.004
C=CCS(=O)(=O)CCNC(=O)C(C)(C)OCC,0.000
N#Cc1ccc(C(=O)N2CCC(NC(=O)OC3CCCC3)CC2)cc1,0.000
C=C1CCC(C(=O)N2C[C@H](C)OC[C@H]2C)CC1,0.000
C=CCCO[C@H](C)C(=O)N1CC[C@H](N(C)c2ccc(-c3nn[nH]n3)nn2)C1,0.002
C#CCCNC[C@@]1(C)CCN(C(=O)c2sc(CC3CC3)nc2C)C1,0.000
COc1cccc(/C=N\C[C@H]2CCCCN2Cc2cccc(Cl)c2)c1O,0.100
CC(C)(C)NC(=S)NN=Cc1ccccc1OCc1ccccn1,0.002
CN(C[C@H](O)Cn1cccn1)[C@H]1CCN(C(=O)C#CC2CC2)C1,0.000
COCCN(C(=O)Nc1ccc(OCC(F)(F)F)c(C#N)c1)C1CC1,0.000
CC(C)[C@H](S)C(=O)N1CC2(CCCN2C(=O)[C@H](C)Nc2cnccn2)C1,1.000
C=C[C@H](O)CN1CC[C@@]2(CCN(C[C@H](C)CC(F)(F)F)C2=O)C1,0.000
C[C@H]1CCCC[C@]1(C)NC(=O)Nc1cc(CC#N)ccn1,0.000
C[C@H]1CCCC[C@@H]1OCCNc1c(C#N)cccc1C#N,0.553
Cc1ccc(-c2cn(CCO[C@H](C)C#N)nn2)cc1,0.002
CC(C)[C@](C)(C#N)NC(=O)[C@H](C)OC(=O)[C@@H](C)N(C(=O)OC(C)(C)C)C1CC1,0.000
CCC[C@H](C)NC(=O)[C@@H]1CCCN(c2nnc(-c3ccc(C#N)cc3)n2Cc2cnnn2C)C1,0.001
C=C(C)Cn1c(-c2c[nH]nc2O)nnc1N1CCC(F)(F)C1,0.014
C=CCCOc1ccc(C(=O)Nc2ncn(C)n2)cc1,0.001
C#CCCS(=O)(=O)N[C@H](CCOC(C)(C)C)C(=O)OCC,0.000
CC(=O)Nc1c[nH]c(C(=O)Nc2ccc([C@@H](C)C#N)cc2)c1,0.000
C=CCCN(C)C(=O)C(=O)N1CCO[C@H](c2ccc(S(C)(=O)=O)cc2)C1,0.000
Cc1cc(OC[C@H]2CCCN(C(=O)OC(C)(C)C)C2)ccc1C#N,0.000
C[C@H](CN[C@@H]1CN(C(=O)OC(C)(C)C)C[C@H]1C#N)c1cccc(Br)c1,0.000
N#Cc1ccccc1-c1ccccc1C(=O)NCCc1cc(C(F)(F)F)ccn1,0.013
C[Si](C)(C)C#CCCCC(=O)N1CCOC[C@@]2(C1)CN(C(=O)c1ccc[n+]([O-])c1)CCO2,0.000
C[C@H](C#N)C(=O)N1CC[C@H]2CCN(CCc3ccc(F)c(F)c3)[C@H]2C1,0.000
C=CCn1c(SCc2nc3cc([N+](=O)[O-])ccc3o2)nnc1-c1ccc(Cl)cc1,0.005
CC#CCN1C[C@H]2[C@H](NC(=O)[C@@]3(CC)CCNC3=O)[C@H]2C1,0.000
N#CC1(C(=O)OCC(=O)NCC(=O)c2ccccc2)CCOCC1,0.000
C=C(C)[C@H]1OCC[C@H]1CNC(=O)N(C)Cc1ccc(C(C)(C)C)cc1,0.001
C[C@@H](C#N)C(=O)N1CCO[C@H](CNC(=O)c2ccc(C#N)[nH]2)C1,0.000
C=C(C)[C@@H]1OCCC[C@@H]1C(=O)NC[C@@H]1CN(Cc2csc(C)n2)C[C@H]1C,0.000
CC1(C#N)CN(C(=O)[C@@]2(Cl)C[C@H]3CC[C@H]2O3)C1,0.001
CN(C(=O)CN1CCCC1=O)[C@H](CN=c1cc[nH]cc1C#N)C1CC1,0.002
C=CCN1C[C@@H](NC(=O)[C@H]2C[C@H]2C(=O)N(C)C)[C@H](OC)C1,0.000
C#C[C@@H]1COCCN1C(=O)/C=C\c1cc(C(=O)O)co1,0.002
CC[C@H](NC(=O)COc1cccc(C#N)c1)C(C)(C)c1ccccc1,0.000
C=C(Cl)CN1Cc2ccccc2C[C@H]1CNC(=O)c1cc[nH]c1,0.000
COc1ccc(Cn2cc(C(=O)O[C@H](C)C(=O)N[C@](C)(C#N)C(C)C)cn2)cc1OC,0.000
CN(CCNC(=O)CCc1cncn1C)c1cncc(C#N)n1,0.000
C=C(C)Cc1cc(C(=O)O)ccc1OC,0.050
CO[C@@H]1CN(c2snc(C)c2C#N)C[C@H]1NC(=O)c1n[nH]c(C)c1O,0.001
C=C[C@@H](CO)NC(=O)C(=O)Nc1cccc(Oc2ccncc2)c1,0.000
CCCCCCCC(=O)c1ccc(O[C@@H]2COc3nc([N+](=O)[O-])cn3C2)cc1,1.000
C=CCn1c(-c2cccnc2)nn(CN2CCN(C(=O)c3cc(Cl)cc(Cl)c3)CC2)c1=S,0.003
COc1ccnc2cc(C3=CC[C@@H](C#N)CC3)cnc12,0.693
Cc1ccc(-c2nc(C)c([C@H](C)NC(=O)CCc3c(C)nc4c(C#N)cnn4c3C)s2)cc1,0.002
C#CCNC(=O)CN1CCO[C@@](C)(CNC(=O)CO[C@H](C)CC)C1,0.000
N#Cc1ccc(-c2ccc(-c3noc(C4CCN(S(=O)(=O)c5ccccc5)CC4)n3)cc2)cc1,0.001
C=C(C)CN1CC(NC(=O)c2cc3c(s2)CCC3)C1,0.000
C=C1CC(C)(C(=O)N2C[C@H](O)[C@@H](N(C)C(=O)C[C@@H]3CCCO3)C2)C1,0.000
C=CCONC(=O)[C@H](CCSC)NC(=O)c1ccc2ccccc2n1,0.003
C=CCNC(=O)NC(=O)CN1C[C@@H](O)[C@H](NC(=O)CC(C)(C)CC)C1,0.000
Cc1cccc(COc2ccc(/C=C3\S/C(=N/c4ccc(C(=O)O)cc4)N(C)C3=O)cc2Cl)c1,0.195
N#Cc1c[nH]c(C(=O)N[C@@H]2CCC[C@H](NC(=O)c3cccs3)C2)c1,0.000
C=CCc1cc(CNC(=O)/C=C\c2cnc(C(C)(C)C)s2)cc(OC)c1OC,0.001
N#Cc1ccccc1CN1CCN(C(=O)c2cncc(C(N)=O)c2)CC1,0.001
Cn1c(O)nc(=O)c2cc(C(=O)NC3(C#N)CCCCC3)cnc21,0.009
C=C(C)CN1CC[C@]2(CCN(Cc3cccc(F)c3C)C2)C1=O,0.000
C[C@H](CC(C)(C)C#N)OC(=O)/C=C\[C@H]1CCOC1,0.003
Cc1cc(C(=O)Nc2ncc(Cc3ccc(C#N)cc3)s2)nn1C(C)(C)C,0.001
N#Cc1cn(CC(=O)NC2(C(=O)O)CCCC2)c(=O)nc1O,0.003
CC(C)OCC(=O)NC[C@H]1CN(c2ccc(C#N)nn2)CCO1,0.000
CC(C)Cc1nnc(N(C)C[C@@H](C)C#N)n1C[C@H]1CCC(F)(F)C1,0.000
C=C[C@@](C)(CCOC)C(=O)N(C)Cc1csc(C)n1,0.000
COc1ccc2c(c1)CN(CC#Cc1ccc(F)cc1)CC2,0.001
Cc1occc1C(=O)NCC(=O)N1CC[C@H](Oc2ccc(C#N)cn2)C1,0.000
N#CCC(=O)NC[C@@H]1CCC[C@@H](NC(=O)CC#N)C1,0.000
CC(=O)Nc1cccc(-n2nnnc2SCC(=O)N2CCN([C@H](C#N)C(C)C)CC2)c1,0.000
CC(C)(C)[C@](C)(C#N)NC(=O)c1ccc(F)c(F)c1F,0.000
N#Cc1cc(O[C@@H]2CC[C@@H]3CN(Cc4ccccc4)C[C@@H]32)cnc1Cl,0.001
C=C[C@@H]1OCC[C@H]1C(=O)N[C@H]1C[C@@H](CNC(=O)c2ncc(F)cc2F)C1,0.000
C=C(Br)COC(=O)[C@@H](CCCC#N)NC(=O)OC(C)(C)C,0.000
CS(=O)(=O)Nc1cccc(CN[C@H](C(=O)O)c2cccc(C#N)c2)c1,0.001
N#C[C@H](c1ccccc1)[C@H]1CCCN1C(=O)NCc1ccc2sccc2c1,0.001
C=C(Cl)CN1CCN(CCN(C)C(=O)[C@@H](CC)CCC)CC1,0.000
C#CCCCC(=O)N1CCOC[C@]2(C1)CN(C(=O)c1cn3cc(Br)ccc3n1)CCO2,0.000
COC(=O)[C@@H]1C[C@H](O)CN(Cc2cccc(OCc3ccccc3C#N)c2)C1,0.001
C[C@@H](C#N)C(=O)NC[C@H]1CC[C@H](NC(=O)C2(C)CCCCCC2)CC1,0.000
COC(=O)[C@@H](OC(=O)C[C@H]1COC(=O)C1)c1cccc(C#N)c1,0.000
C#CCCCCC(=O)N1CCC(OC2CCN(C(=O)[C@H]3CCc4ccccc4[C@H]3O)CC2)CC1,0.000
N#Cc1cccnc1N1CCC(F)(F)[C@@H](CNC(=O)c2cc[nH]c2)C1,0.001
COc1ccc(NC(=O)[C@H](C#N)CCc2ccccc2)cc1OCc1ccncc1,0.000
C=CCN(CCOC)c1nnc(Cc2nccs2)n1CC,0.000
N#CCOc1ccc(CN[C@@H]2CC[C@H](CNC(=O)[C@H]3C[C@H]3C(N)=O)C2)cc1,0.001
CCN(Cc1ccccc1NC(=O)N[C@@H](C)c1ccc(C#N)cc1)C(C)=O,0.000
CO[C@H](/C(O)=N/[C@H]1CCCN(S(C)(=O)=O)C1)C1CC1,0.975
C=CCn1cc(C(=O)NC[C@@]2(C)CN(CCC3CC3)CCO2)nn1,0.000
Cc1nsc(N2CCN(C(=O)c3c(-c4ccccc4Cl)noc3C)CC2)c1C#N,0.011
C=CCCCCCN1C[C@H]2C(NC(=O)[C@H](C)C(C)C)[C@@H]2C1,0.001
C=CCn1c(-c2cnc(O)c(-c3nn[nH]n3)c2)nnc1N1CCS[C@H](CC)C1,0.027
Cc1c(NC(=O)[C@@H](C)N2CCN([C@@H](C#N)c3ccccc3)CC2)cccc1[N+](=O)[O-],0.000
CC(C)(C)c1cc(NC(=O)C(=O)NCCN2CC=CCC2)n(-c2ccc(C#N)cc2)n1,0.001
CC[C@H](C#N)C(=O)N[C@H](c1ccc(CC(C)C)cc1)C(C)C,0.000
CC#CCCCC(=O)N1C[C@@H](NC(=O)C(=O)NCC(F)F)[C@H](C)C1,0.000
N#Cc1c(NS(=O)(=O)c2cc(C(F)(F)F)ccc2Br)ccc(Cl)c1F,0.002
C=CCN(C(=O)Cn1cnc2c(c(Br)nn2C)c1=O)C1CC1,0.004
N#Cc1cc(CN2CCOCC2)cn(CC(=O)CCC2CCCC2)c1=O,0.000
C=C(Cl)CN[C@H](C)C[C@@H](C)NC(=O)Cc1ccn(CC)n1,0.000
CC1(C#N)CCN(C(=O)Nc2nc3c(s2)CCC3(C)C)CC1,0.000
C=C(Cl)CNCC1CCN(C(=O)[C@H](C)Oc2ccccn2)CC1,0.000
CN(C(=O)NCC#Cc1cccc(C(F)(F)F)c1)C1CCN(Cc2ccccc2)CC1,0.000
C=CCN1C[C@H]2C[C@@H]3CN(C(=O)Cc4csc(C)n4)C[C@@]3(C1)O2,0.000
CCC1(C(=O)N(CCC#N)C(C)(C)CC)COC1,0.000
C=CCNC(=O)/C=C\C(=O)N[C@@H]1C[C@@H]2CC[C@H](C1)N2C(=O)C[C@H]1CNc2ccccc2O1,0.000
COCCN(C)C(=O)[C@@H]1CC12CN(C(=O)Cc1ccc(C#N)cc1)C2,0.000
C=C1CC(C)(C(=O)N[C@H](C)CCCCNCCc2ccnn2C)C1,0.000
COCCNC(=O)C(C#N)=c1sc(=Cc2ccc([C@@H]3C[C@H]3C)o2)c(=O)n1-c1ccc(F)cc1F,0.008
CCCN1CC[C@H](Cn2c(COc3ccc(C#N)cc3)nnc2N2C[C@@H](C)C[C@H]2CC)C1,0.000
C=CCCOCC(=O)N[C@H](CN1CCCC1)c1ccccc1,0.000
CCO[C@H](CC(=O)NCc1cc(F)c(C#N)c(F)c1)C1=CCCC1,0.000
C=CCCC(=O)N1CCC[C@@H](NC(=O)c2ccc(C(C)C)cn2)C1,0.000
C[C@H]1C[C@H](CNC(=O)c2cc(C#N)c[nH]2)CN1C(=O)C1CCCC1,0.000
N#Cc1c(NC(=O)c2ccc(Oc3cccc(Br)c3)nc2)sc2c1CCC2,0.006
C=C[C@@H]1O[C@@H](Oc2ccc(O)cc2/C=N/CC/N=C/c2cc(O)ccc2O)[C@H]2OC(C)(C)O[C@@H]12,0.998
CCCCCCCS(=O)(=O)NCCC1C[C@@H](C)O[C@H](C)C1,1.000
CC(C)C(=O)N1CC[C@@](C)(NC(=O)c2c[nH]c(C#N)c2)C1,0.000
C=C[C@@H](CO)NC(=O)c1ccc(F)c(CSC)c1,0.000
C=CCN(C(=O)[C@@H](OC)c1cnn(C)c1)C1CC1,0.000
COC(=O)c1cccc(CN2C(=O)C[C@](C)(C(C)C)C2=O)c1C#N,0.001
