CC1CNC2CCCC(N)=NC2(CO)C1,0.011
CC1C(N)C=C(C#N)CC2CC1(N)CO2,0.008
Cc1coc2c1N(C(CO)C(N)=O)C(C)C2N,0.008
CC1C(N)c2oc(=N)[nH]c2OC2CC1(C)C2,0.013
CC1CNC2C(C1)C1CCC(C)C(O)C2N1,0.016
CC1(C)NC2C=CC(O)C23CN3CC1=NO,0.009
CC1CNC2CCC(=N)NCC2(C)N(C=O)C1,0.123
CC1(C(=O)O)C(N)Cc2nc[nH]c2C1N=CN,0.013
C#CCC1C(C=O)NCC2CN1CC(C)C2O,0.008
CC1(C23COC(CN2)C3)CNCC12CN2,0.024
CC1CN2C=Nc3nc[nH]c3C2=NC(C)C1N,0.012
Cc1cn2c(n1)C1(OCCO1)C(N)C2(C)C#N,0.009
C#CC1C2CC(CO2)N2CC(C)C3(N)CC123,0.006
CC1CNC2=Nc3[nH]c(=N)[nH]c3CCCC21N,0.280
CC1CN=C2NCC3(C=O)COC(C3)OC2=N1,0.010
CC1C(O)C2NC(=O)C(C(C)C2N)C1OC=O,0.008
C#Cc1cc(C)c(Oc2ncc(Br)c(N)n2)[nH]1,0.322
Cc1oc(=N)cc(CC2OCCOC2=N)c1N,0.023
CC1CNC(C)C1(CC#N)N(C=N)C(=O)C=O,0.015
Cc1cnc2c(N)csc3c(Cl)oc(=N)c1c23,0.228
CC1CN2CC(COC=N)N1c1oncc12,0.008
CC1CNCC1(c1nnon1)C(C)(C)O,0.025
C#CC12C(C#N)CC1CNCC(C)C2C,0.007
CC1C(N)C2OC1(CO)C(CO)N1CCN=C21,0.007
CC1C2CC(C=O)N(C2)C1C1(C)CNCC1C,0.006
CC1CNC1C1=CC2C(C=O)NC1C2C#N,0.007
CC1CN=C2NCC3=CS(=O)(=O)CCCC321,0.013
Cc1c(OC=O)c(Cl)c2cc(=N)snc2c1N,0.475
C#CC12CC3C=CCN=C(NC=C1C)C32C,0.035
CC1CNC2CNC(=O)C2(O)C(C)C(C#N)C1,0.007
CC1CN2c3cc(O)c(CN)n3CC2C1(C)O,0.009
CC1CNC2C3C=CC(C)(CC3)CNC12,0.015
Cc1ccn(C2C3NC4CNC(C4)C32)c1,0.008
CC1=CC2(O)C(C)CN(C)C23CNC3CC1,0.017
CC1CNC2=NC(CN2)C(C)C2(O)CCOC12,0.007
C#CC1NC(=N)N2CC(C)CC12c1ncno1,0.007
CC1CNC2CCCCC2C(C)CN1,0.009
CC1CN2CCC(C)N(C1)C(CNCCO)C2,0.009
CC1(CN)CC2(CC#N)OCC1C1CCC2C1,0.008
CC1CN2C(C1=O)C1C=Cc3[nH]nnc3C12,0.018
CC1CN2CC1C1(O)C(C)C(N)C=CC21,0.006
CC1(CN2C=NC(C(N)=O)C2)CC(=O)CN1,0.015
Cc1c[nH]c(S(N)(=O)=O)c(C(C)(N)CN)c1=O,0.298
Cc1[nH]c2c(c1N)NC1COC(CO)(C2)C1O,0.011
CC1C(N)CC2(C(=O)O)CNC(=O)NCCC12,0.026
CC1(C2CC(C(=N)N)C(O)CO2)CNCC1O,0.007
CC1C(N)C2CNC23C(O)C(=N)OCC13,0.007
CC1CNC2CC1NCC1COC(C)(C2)C1O,0.007
Cc1c(N)c2n(c1[N+](=O)[O-])C(=O)CNC(=O)C2,0.892
CC1(CN=c2scn[nH]c2=O)OC(=O)CC1O,0.016
CC1C(N)C2CC(O)(C(N)CO)CC1(N)C2O,0.010
CC1CNC2CC(C)(C#CC1S(=O)(=O)C=O)C2,0.006
C#CC1CC2CC(CN1)OC1C(=N2)NCC1C,0.007
CC1CNC(c2nn(C)cc2-n2cccc2)C1,0.007
CC1CNc2c1ccc(N)nc(CO)cn2C,0.022
CC1(C#N)c2c[nH]nc2C2(CO)OC1C2N,0.007
CC1(C(N)COC=O)CNc2cnc(Br)nc21,0.008
CC1C(N)CC2C(N)CCOC2(CCO)C1N,0.008
CC1CNCC2(CC(CC#N)CC2(O)CO)O1,0.019
CC1C(N)C2CC34CC3(C(C)CN4)N2C1C,0.008
CC1CN=C(Cc2c(O)ccn2CCN)N1C,0.011
Cc1cn2c(c1C)NCC(S(=O)(=O)O)=C2C=O,0.996
Cc1nc(CN)[nH]c1Nc1c(Br)ccnc1O,0.243
CC1C2=CC(C#N)CN3CC(O)C(C1N)C23,0.007
Cc1cncc2c(O)c(C(N)CN)c(N)cc12,0.015
CC1CNCCC23C(CN(C)C2(C)C)N=CN13,0.009
CC1Cc2nsnc2N2CC(C)C(O)(CO)C12,0.007
CC1(C)NCC2CCCN=C(N)C21C(O)CO,0.019
CC1=C(C23OC2CNCC3C)C(=O)N(C)C1,0.011
CC(=O)C12CNC(=NCC(C)CN1)NCC2=O,0.028
CC1=C(C(=N)N)C(C)C(N)C=CC12CO2,0.011
CC1CN=C(N(C)C=O)C(N(C)C=O)C1CO,0.008
Cc1cn2c(c1N(C=O)CCCO)CN=C2N,0.173
CC1CN2CCN(C)C(=N)CNC(=O)OC1C2,0.013
CC1CN(CC2COCCO2)C(C)(C=O)C1O,0.007
CC1(c2ncns2)CNc2nonc2C(=N)N1,0.023
CC1CNCC2NC(=N)C(c3nnoc3N)C12,0.016
CC1(C=O)C=Cc2c(O)sc(=O)c(=N)n2C1,0.296
CC1CNC(C)C1(C)C1(CCC=O)CCNC1,0.017
CC1=C(C=O)Nc2cncsc(=N)ccc1n2,0.343
CC1C(N)C2C=C(C3OCCCO3)C(O)C12,0.008
CC1CN=C2NCC(CC(=O)C(=O)N(C)C1)N2,0.008
C#CC1OC2=NC(C)(C)C(O)C2=C1C(N)=O,0.011
CC1C(N)C1C1(C)NC2CC1(C)OC2=O,0.009
CC1C(N)c2cc(=N)c(N)nc3c2C1(N)CC3,0.014
C#CC(N)(CO)C1CN(C(=N)N)CC1(C)C#N,0.013
CC1CNCC12CNC1CC(=O)COCC12O,0.012
CC1CNC2(C)CCNC(=O)C2C1CCC#N,0.009
CC1CNC2(C1)C(=O)NC(=O)CC(O)C2(C)N,0.013
CC1CN2CC1NCc1nnoc12,0.008
CC1CNC2=NC3COC34C=CCC=CC214,0.008
CC1OC(=N)N2c3c(c(O)cn3CC2C)C1O,0.009
CC1(C)NC(C=O)CC2CNC(=O)C(O2)C1O,0.007
CC1C(N)C2(C)CC(CN)C3(N)CNC1C23N,0.007
CC1Cn2c(c(N=CN)sc2=N)C(CN)C1C,0.008
CC1(C)NCCC1(C)OCCNC(=N)C(=N)N,0.991
Cc1c2coc(O)cc-2nc1Nc1ccn[nH]1,0.145
Cc1c[nH]c2c3nc(F)[nH]c(=N)c3c(=N)c=2s1,0.140
CC(=O)C12CCCC(N1)C1CN(C1)CC2C,0.012
CC1C(N)C=CC2C(N)C3C(O)C3C12N,0.007
CC1CNC2CC(C)(C)C1N(S(C)(=O)=O)C2=O,0.007
CC1C(N)CCC2NC(CO)CCC2C1N,0.230
C#Cc1c(I)sc(=O)c2c1N(C)CC(C)N2C,0.011
C#CC1(C)NC(C)(C)Cn2cc(C)c(C=O)c21,0.239
CC1CNc2nsc(CN)c2C2NC12,0.013
CC1CNC2=Nc3nc(O)oc3C(CCN1)O2,0.014
CC1CNC2CC(CN)C(O)CC2C2CC12,0.011
CC1CNC2C=C3CC(CN)N(C)C3C2N1,0.008
C#CCC1=CC23NCC(C)OC2CN2C1C23,0.007
Cc1c(NC2C(N)=NCC2N)c(F)n[nH]c1=O,0.007
CC1CN(C)CC12NC1(CN)CC2C1,0.009
CC1CNC2=CC(=O)CC(C)(CC#N)C2C1,0.010
CC1CN2CC3(CCOC3=N)C2CO1,0.010
Cc1c(N)c2c([nH]c1=N)C(CO)COC(=O)N2,0.049
CC1(C)NC2=NCC(O2)C2CN(C(N)=O)C1=N2,0.009
CC1CN2CC(CO)C1OCc1nsnc12,0.008
Cc1c[nH]c2c(=NC(C=O)CO)nc(F)[nH]c12,0.065
Cc1cn(Cc2cscc2C=O)c(Cl)cc1=O,0.118
Cc1c[nH]c2c(N)c(=NC3CC3)[nH]cc12,0.312
CC1(C)Nc2c(N)c[nH]c2C12CCCC(=N)N2,0.997
CC1CN2C(=NC(C#N)C2C)COC(CO)=N1,0.007
Cc1cn(-c2nnsn2)c2ncoc2c1=O,0.079
Cc1cnc2c(c1N)NCC(CC(=O)CO)C2,0.020
Cc1[nH]c2c(c1N)-c1sncc1NCCN2,0.485
CC1CNC2c3ccoc(=N)cc[nH]c3NC12,0.012
CC(=O)CC1c2c(C)oc(=O)n2CC(C)N1C,0.008
CC1CNC23CC2(CO)CC(O)C(C)(N)C13,0.009
CC1CN=C2COCC3CCCCC3C1N2,0.007
CC1CNC2C(C#N)(N=CN)CC3OC=NC132,0.008
CC1(C)N2C=NC(C)(S(N)(=O)=O)CC21CCO,0.658
CC1CNC2C3OCC(=CCC(=N)O1)C23N,0.011
CC1CNCC2NC(=O)C1CC21COCCO1,0.007
C#CC1N2CC=CN(C=N)C2=NC1(C)C,0.009
CC(N)=Nc1nocc1C1NCC(C)C1(C)C,0.009
Cc1cnccc2cncc-2oc(C#N)c1N,0.522
Cc1oc(=N)c2c(C)cn3c2c1C(=O)C3CO,0.042
CC1(CN)C2(CCO)C=CC1(O)C(N)C2,0.014
C#CC1CC2C(C#C)N1CC(C)CN2C(=N)N,0.008
C#CC1(C#N)CCCNC(C)Cn2cccc21,0.066
CC1C(N)C2C(N)C1CCNc1n[nH]c(=N)n12,0.024
CC1CNC2(C)C(C)(C)OC(CN)C2(C)C1C,0.008
CC1CNc2cscc2-c2ccnc(Br)c2C1,0.006
C#CC1NCC(C)N2C3CCNC3C(O)C12C,0.007
C#CC1(C)CC2CCN=COC(O1)C(C)(C)N2,0.032
CC1(CN)c2[nH]ncc2C2(C(=O)O)OCC1O2,0.445
CC1N=CN2CCCN(c3cc1[nH]n3)C(C)C2,0.007
CC1CNC2C(C)c3c(c(O)nn3C)NC12,0.012
CC1CNc2c([nH]c3c2C(C#N)CCC3=O)O1,0.014
CC1C(=N)N2C(=O)CC(N)C3CC32C1N,0.007
CC1CNCC2CN=C(N)CC(C)C2(CO)N1,0.008
Cc1onc2c1C(O)C1CN2CC(C)N1,0.007
CC1C(N)C2C(=N)NC34CCOC3C(=O)N1C24,0.010
Cc1cn2c3c(noc13)C(O)(CN)CC2CO,0.040
CC1C(N)=C2C(=O)N3CCC3=CCC2C1N,0.008
CC(=N)N1CC2CNCC(C)OCC1C2(C)C,0.008
CC1CN2CC(CN)C2(C)C1(C)CC(=O)O,0.018
C#CC1(O)CN2CC(C)C3CNCCC1(O)C32,0.016
CC1CN=C2OCC(C3CC1(C)N=C3N)N2C,0.007
CC1c2c(Br)cc(=N)n3c2C(CC1N)OCC3,0.009
Cc1cn2c(C3CC3C#N)cc3[nH]cc1c32,0.006
CC1CNCC2(C)Oc3c[nH]cc3C12N=CN,0.019
CC1(CN)C(N)CCNC2C1OCC2(N)CO,0.007
CC1CN2CCOC(C2)C(C(=O)O)C(CO)O1,0.008
CC1CN=C2NC3CN(C)CC3CCCNC21,0.006
CC1CNC2(C=O)C(O)COCCOC2C1=O,0.008
CC1C(N)C12CCCCC=CN(C=O)C2,0.007
CC1CN2C3=NCCC3OC(=O)C2(C(=N)N)C1,0.027
Cc1cn2c(c1O)N1C=NCC3(O)CC13C2,0.781
Cc1c(N)cc2n1-c1coc(=O)cc1CCO2,0.461
Cc1cnc(=N)c(=N)c2c(I)[nH]c(C)c(N)c1-2,0.420
CC1(C#N)CNC2(C(O)C=O)C(=O)CCC2N1,0.032
C#CC1CN(C2CC2CN)CC1(C)C#C,0.006
CC1(C)NCC2Cc3c(O)noc3C(=O)C1C2,0.008
CC1=NC2C(O1)C(C)NC1C(N)C(C)C2C1N,0.011
CC1Cc2oc(O)cc2N(C2CNCC2N)C1,0.007
Cc1cc(-n2ncc(N)n2)[nH]c1-n1nccn1,0.070
CC1CNCC1C1C(C)(C)CNC1(C)C(=O)O,0.041
C#CC(O)C1(N)C(N)CCC(N)C(C)C1(C)C,0.008
Cc1[nH]nnc1C12C=CC(O)C(CO1)C2=O,0.030
CC1(C)N=CNCC1C12COC(C1)C2N,0.006
CC1CN=CNC(=N)C2(C)NC1C(C#N)C2=O,0.356
CC1CN=C(C23CCC(C2)OS(=O)(=O)N3)N1,0.011
CC1(CN)NC2C=CNC(=N)CC1NC2,0.020
CC1CNC(=O)CNC(=N)C(N)C(CCN)O1,0.009
CC1CNC(C)S(=O)(=O)C(C)C(CN(C)C)C1,0.006
CC1=NCC2(C)C(N)CC3NC(=N)C(C)C32O1,0.026
CC1CNC(CC#N)C(C#N)(CCCO)C1C,0.009
Cc1c[nH]c(=O)c2c1C1C(=N)OC2C1(C)C#N,0.008
CC1=NC2C(CC(C=O)N1)C(C)CNC2(C)C,0.009
C#CC1NCC(N2C(CN)=NCC2C)C1(C)C,0.006
CC1(C#N)CNC(CN)CNC(CO)C(=O)O1,0.014
CC1(C#N)C2=CCNCC2C=CC1N,0.007
Cc1cnc(C(N)CN)sc(=N)ncc(=O)s1,0.007
CC1(C)NCC(O)CN=C(CC#N)OCC1=O,0.039
CC1CNCC(=O)C2(CCNC2=O)C(=O)O1,0.068
CC1CNC(CN=CN(C)C)C(C)C(N)CO1,0.008
CC1CNCCCC=C1CC1(C)CN1C,0.010
CC1=CN(C=N)C=CC2C1C=CC21CC1N,0.006
CC1(c2cc(O)c(Cl)cc2C(=N)N)CN=CN1,0.862
Cc1c(N)oc2ccc3c(=O)c(O)nsc3c12,0.529
CC1CNC=NC(C)(C)CNC1C1CCCO1,0.016
CC1(CN)NC(=O)C(C)(CN)C1(C)CC#N,0.827
Cc1scc(C23CCNCC2OCC3=O)c1N,0.023
Cc1sc(CNC2COC(CN)C2O)cc1N,0.013
C#CC1(C)CNCC(OCC(=N)N)CC(=O)N1,0.044
CC1(C)NCC(O)(CCO)C(C)(N)CC1CO,0.093
Cc1c2nc(Br)csc-2c(NC=O)c1NC=N,0.048
CC1C(NC=N)C2(N=CN)CC1(C)C2=O,0.010
CC(N)=NC1(CO)CC(C)CN(CCN)C1=N,0.016
CC1CN=COC(C)C2(COC(C)(C)C2)C1=O,0.013
C#CC(CNC(N)=O)N1C=NCC1(C)C(N)=O,0.013
Cc1c(I)nc(N)c(N2CC2CO)c1N,0.021
Cc1c(OCC=O)n[nH]c1C1CC=CC1=O,0.030
CC1C(NC=O)C(C)(N)CCN1C1CC1,0.008
CC1CNCC(C=O)C(=O)C2COC(=N1)CO2,0.007
Cc1cccc(N)n(C=O)c(CN=CN)nc1,0.108
Cc1cc2c(n1C)COCCNCC(C)CO2,0.013
Cc1[nH]nnc1C(CO)CC1CN1,0.024
CC1CN(C)C=NCC2OC(=N)NC2(C)C1N,0.007
C#CC1(C#C)C(C2CCCC2)C(C)CN1C=O,0.017
C#CCC1NCC(=O)NC(C)(C)C12CNC=N2,0.018
CC1CNC(=N)CC2C3C(C=NO)OCC123,0.014
Cc1cnc(C23CC(O)COC2C3N)o1,0.007
CC1C(=N)NC2=NCC(O)(C#N)C3N=COC213,0.037
CC1CNC(=O)C(N)(COC=N)C(O)C(=O)O1,0.013
Cc1nc[nH]c1C1C(=O)OCC12CCC(=N)N2,0.092
CC1=C(N)C(C)(O)C2(OCC2=O)S1(=O)=O,0.519
Cc1onc2c1CN1CCN(C2)C(C)C(N)C1,0.009
CC1C(N)C(=N)N2CC(O)C(N)(CCC#N)C12,0.007
Cc1ccsc1NCC(CO)C1N=CNC1=N,0.016
CC1=NCS(=O)(=O)C(=O)NCC(C)N=C(C)N1,0.013
CC1CN(C=O)C(C#N)=NCC(C=O)OCO1,0.017
CC1CN=C(CC(N)=O)NS(=O)(=O)CC1(C)O,0.020
CC1CN=C(N)C1(CC=O)C(=O)CNC(N)=O,0.028
C#CC1(C)OC(=N)C(C=O)C1c1nc[nH]c1C,0.007
C#CC1OC1C1=CCCN=CNC1(C)C,0.008
CC1=C2CC3N=C(N)C(C)C23C(N)C1N,0.006
CC1CN=C(N)C2(O)COC(CC(=N)O1)C2O,0.012
Cc1cnccnc(N)c(N)sccsc1=O,0.847
Cc1snc(-c2nc3c(N)sc(O)c3s2)c1N,0.023
CC1CN=C(OC2CN=CO2)N1c1ccsc1,0.008
CC1(C(=O)Oc2cc3ocnc3o2)CNC=N1,0.278
CC1CN(C(=N)N)C(C=O)(C=O)C1CN(C)C,0.010
CC1(CN)N=CNC2CC(N)(C#N)C1C2O,0.011
Cc1nc(C2=NCC(C)N2)c(OC=N)c(=O)s1,0.009
CC1=CN=CNC2=CC(=CC(=N)S1)C(C#N)=C2,1.000
CC1CNC(C=O)c2ccn(C)c2NC(=N)C1,0.021
CC1CNC(c2c(O)sc(=N)oc2=O)=N1,0.015
Cc1c(C(N)=O)ncnc1C(C)(O)CCCO,0.076
CC1CN(C=O)C(CO)COC1(C)C(N)CN,0.008
C#CC(C(N)=O)N1CC(C)(O)C(O)C(N)C1C,0.009
Cc1occ(N)c1N(C=O)c1c(N)csc1O,0.954
CC1CN(CC(=O)C2OCC=CCC2=O)C1,0.012
CC1C(N)=NC2C3CN=C(CCC(N)C12N)O3,0.008
CC1(CNCCCN)CNCC(CNC=N)N1,0.010
CC1(N(C=N)CS(=O)(=O)O)CNC(=N)CC1O,0.985
CC1C(=N)N(C(N)=O)CCC(=O)NC1(C)CO,0.014
CC1(C#N)C(CC(F)(F)F)C=CCC1CO,0.011
CC(=N)N1CC(C)OCCC1C(C=O)C(C)=O,0.009
C#CC(=O)OC1(C)CNC(=N)c2cc[nH]c2O1,0.954
CC1(C)N=C(CCO)OC(=O)C(CCO)C1N,0.012
Cc1cnc(F)c2c(N(C=O)CC=O)[nH]nc12,0.085
C#CCCCC1OC(c2[nH]nnc2C)CC1=O,0.028
CC1(C)NCC(=N)NC1C1CC(N)CC1N,0.127
CC1CN(C=O)C(C)(C)CCC(N)C(CN)N1,0.012
C#CC1CNc2oc(=O)[nH]c2N(C)C(C)C1N,0.009
Cc1cnc2c(oc(=O)[nH]c1N)CNC=NC2,0.445
C#CC(C)(C)OC(=O)CNc1sncc1C,0.975
CC1(CN)CNCCC2N=COC1C2C(N)=O,0.007
CC1CN(C(=N)CO)CC(C#N)NC(=N)CO1,0.034
C#CCOC(C#N)C(C)(N)Cn1cc(C)nn1,0.011
CC1CN(c2c(O)c[nH]c2[N+](=O)[O-])C(=O)C1N,0.008
Cc1cncn2cccnc(N)ncc2c1=O,0.095
CC1CN=CNC12CC1NCC2c2cn[nH]c21,0.007
CC1CN=C(C=O)Nc2nc(n[nH]2)C(C)CO1,0.008
Cc1c[nH]cncccc(O)scc(O)c1=N,0.799
CC1(CN)CNC2=NCC(C)(C)OC2C1,0.014
Cc1cn(C(CN)(C(=O)O)C2(C)CN2)nn1,0.757
Cc1ccscc(CC(N)=O)c(N)c(N)c1N,0.997
Cc1sc(=O)[nH]c1C1(C)CC=CC1(N)CO,0.106
CC1=CC2(C(=O)C1)C(=O)C(C)CN2C(=N)N,0.024
CC1CN(C=O)CC(N)(C(=N)N)C(N)C1(C)C,0.014
Cc1c[nH]c(O)c1C1NC=NC12CCNC2=O,0.030
C#CC1(C#N)N=CNC(C=O)(C(O)CO)C1C,0.031
C#CC1C2C=CCN(C2)C1(C)CN=CN,0.007
C#CCC1(N)C(=N)OC(=O)C(C)(C)NC1CO,0.731
CC1C(N)(CN)CC2CN=C(N2)NC1(C)CN,0.009
Cc1snc(-c2oc(=N)[nH]c2N)c1NCCN,0.473
Cc1cncc(O)cncocc(O)c(N)c1,0.501
Cc1cnc(NCCCN)c(OCCO)c1O,0.300
C#CCCCNCCN=c1[nH]cc(C)c(=O)o1,0.608
CC1CNCC(C)C2C(=N)OC1C2NC(=N)N,0.016
CC1CNC(C)(CN)C2C(=O)OCC=C12,0.009
CC1(C)NC=NCC12C(=O)C1CNC2CC1O,0.007
CC1CN(CC=O)C(=N)OC(c2nc[nH]n2)O1,0.014
CC(=O)C1(C)OCC(C)(C2NC=NCC2C)O1,0.024
CC1C(N)=NCC2C(N)=NC(C2N)C1(C)O,0.008
CC1C(=NO)C2C3CC4=CNC(=O)CC1=C4C32,0.007
CC1(C)NC(CN)(CN)C(N)CC1C(O)CO,0.008
CC1(C2COC(=N)C2C=O)CNC(=O)O1,0.007
C#CC1N2c3snnc3C1(C)NC=NCC2C,0.007
CC1(CN)CC(C)(S(N)(=O)=O)CN2CC2CO1,0.010
Cc1nc(N)sc(=N)oc(O)c(NC=N)c1N,0.026
CC1(CN)COC=NC12CCC(CC#N)OC2,0.236
CC1=C(CC(=NO)C(=N)N)C(=O)C(C)CN1,0.030
C#CC1(C)OCCCC1NC1(C)CN=C(N)C1,0.092
CC1(C)N(C=O)CCCNCC12CCC(=N)O2,0.959
CC1=NCC(C)C(CC2COCOCC2N)O1,0.018
C#CC1(N)CC(N)C(C)C1(N)COCCCO,0.010
CC1C(NC=O)C(S(C)(=O)=O)C1C(C)(C)CO,0.008
CC1(C)NCC(=O)C(=O)N(C(N)=O)C1(C)C=O,0.826
CC1C2N=CNC(C)(C(=O)O)C2C(C)(N)C1N,0.015
Cc1cnccc2ncnn2c(=N)c(C)nc1,0.123
CC1(C)N(CC#N)C2CCC1(O)CC2NC=O,0.026
Cc1cnc(Br)c(O)c1NC(=O)C(=O)C(N)=O,0.067
C#CC12NC(C)(C)C1C(=O)NCC(C)S2(=O)=O,0.007
CC1=C(C)C(C2N=CN(C)C2C)NC1,0.007
C#CCCNC1C(CN)CC(C#C)(CN)C1C,0.016
CC1(C(O)COC(N)=O)CNCC(N)C(O)C1,0.017
Cc1c2n(c3nnsc13)C1(CC1)C(=NO)C2C,0.016
C#CC(N)C1OC(C)OC(C)CNC(C)C1C,0.007
C#CCC1C(N)C(C)C12C=CC1OC12,0.007
CC1(CN)CN2CCCC2C2(N)COCCC12,0.013
CC1CN(C=NCC#N)C(=N)C(C(C)(C)N)O1,0.009
CC1(C)NCC(C)(C2NCC2(N)C#N)C1O,0.017
CC1CN(C)C(C=O)c2noc(=N)cc2C1O,0.009
CC1(c2c(Br)ncnc2Br)CNCC(CN)O1,0.014
CC1(Oc2sc(=N)nc(O)c2I)CNC(=O)O1,0.115
CC1=CNC(=NCS(=O)(=O)C(O)CCO)C1=O,0.025
Cc1[nH]c(=N)[nH]c1C1=CC(N)C(=N)NCC1,0.125
Cc1cnnn1CC1(N)C2CCC(C)(O2)C1O,0.012
Cc1ncn(C2CC3(CO)CNC2C3)c1N,0.016
CC1=CN=CC=NC=C2SC(CN)=C(O1)C2=N,0.057
CC1CN(C)CC(c2c(O)cnn(C)c2=N)N1,0.016
CC1CNC(=O)CCCC2CC(N)CC1CO2,0.007
CC1=CNC(=N)c2nnc(Cl)c(Cl)c2C1,0.451
CC1CN(C)C(=N)CC2C(C#N)CC(N1)C2N,0.011
C#CC1CN2C(=O)OC(=NCCN1)C2(C)CN,0.014
CC1CNC(CCC2CNC(=N)C2N)=N1,0.009
CC1(C)NC(=N)CC(C(N)CC#N)COC1=O,0.062
CC1(CN)NCCC2(O)CC(C(O)CO)C21,0.054
CC1CN(C(=N)N)C2=NCC(O)(CCCN1)C2,0.016
CC1C(=N)N2C(=C1C(C)(C)C)CC=CC2C,0.008
C#CC1(C)CC(N)CCC2C1NC=NC2(C)C,0.009
CC1C(C2CC2)NCC(C)(CO)C1S(=O)(=O)O,0.031
CC1=CNC(=N)C(CN)N2CC(N)CCC12,0.011
CC1C(N)CC(N)C1(O)C(O)CS(N)(=O)=O,0.006
CC1(CN)N=COCC2C(N)CCC21CC#N,0.009
CC1CNCCN=COC2CC1(N)C(C#N)O2,0.010
CC1CNC=C(S(=O)(=O)C=O)NC(=N)CN1,0.534
Cc1nc(O)cnc(=N)cc(O)c(=O)[nH]c1N,0.669
CC1(C)N=C(N)C2C3OCC(CO3)NCCC21,0.007
CC1(CN)CN2CCC1C1(CN=CN1)C2(C)C,0.031
CC(=O)OCC(C)(C)CC1CC(N)=NCC1C,0.017
Cc1c[nH]c(=O)n2c(=NCCCN)sc(O)c12,0.019
C#CC1C(N)C(C)N2C(=O)C3CCN3CC12,0.006
CC1CN(C=O)c2ccsc2N(C=N)CC1C,0.007
Cc1nc(Cl)c(C#N)nc1C1NCC1=O,0.015
CC1c2c3c(cn2CC1N)C1CNC3(CN)C1,0.008
CC1C#CC(=NO)C=CC(C=O)C(=O)NC1,0.008
C#CCN1CC(C)(C#N)C(CCC=O)C1C=O,0.008
CC1(C)NC(=N)N(c2n[nH]c(N=CN)n2)C1=N,0.869
CC(=O)N1CC(C)c2cc(C)nc(CCN)c21,0.010
C#CC(C#N)(CN)CCCC1NCC(C)C1C,0.015
CC1CN=C(N)C(=O)C12NC(=N)NCC2CO,0.458
CC1CN(C23CCC(=O)C(CO)C2C3)C=N1,0.007
C#Cc1sc(Oc2cc(C)c[nH]2)c(C=O)c1C,0.027
CC1CN(C(CNC(=N)N)c2cnn[nH]2)C=N1,0.070
C#CC1(N)CCOC12C(=N)OC(=O)NC2(C)C,0.998
CC1CNCC(=O)OC2=NCC(CC2)C1,0.021
C#CCC1OC(C(O)(C#N)C(=O)O)=NC1(C)C,0.417
CC1CNC=NC2COCCC2(C(=O)O)N1,0.022
CC1(C2(C)NC(=N)c3cnsc32)CNC(=N)O1,0.824
Cc1c(CN)coc1NC(C)(CO)C(C)(C)C,0.818
Cc1c[nH]c(N(C=O)C=NCCO)c1NC=N,0.338
CC1CN=CN(C)CCN=CNc2nocc21,0.013
CC1(C)NCCCNC2=NC1CC2OCC#N,0.007
CC1C=C2C3(CCCC(O)C3)CC2(C)OC1,0.013
C#CC1CNC(C(O)(C#N)CC#N)C(C)CO1,0.009
CC1C(O)C1(C)CN(C)c1[nH]c(N)cc1O,0.013
CC1COCC2OC1CC(CC=O)C(O)C2O,0.007
CC1COC1CC(NC=O)C(=NO)C(=N)N,0.009
CC1COC2CC(C(C)(C)C2NC=O)C1(C)O,0.007
CC1C(=N)OCCCC12CCOC2(C)C,0.019
CC1C(O)CC2C(=O)NC3CC1(O)C32N,0.009
CC1C2NC(=O)C1(O)C1OCC(C)C1(C)C2C,0.007
C#CC12C3CC(C#N)CN1C(C)C(O)CC32,0.007
CC1OC(C)(C)C(C)COCCc2cnc1s2,0.008
CC1COCC2(CC(N)CO1)OCC2O,0.008
C#Cc1oc2c(c1C)C1COCC(C)(N2)C1N,0.007
CC1C(O)C2(C)NC23CNC2C(N)CN1C23,0.007
CC1(N)CC(N)C2C3CC(N2C1)C(C)(C)O3,0.007
Cc1coc(-c2oc(Br)c(CO)c(=O)c2Br)c1,0.119
CC1COCc2snc(N)c2C(C)(O)S1(=O)=O,0.014
C#CC1C(CN)OC2CC1(N)CC(C)CO2,0.007
CC1(C)OC2CC1C(C=O)(C(=N)N)C2N=CN,0.011
Cc1occ(NC=O)c1Oc1cc(O)sc1N,0.597
CC1C(O)C2NC=NC3C2C1NC3(C)CC=O,0.019
CC1(COC2=NCCN2)NC1c1cnn[nH]1,0.047
CC1COC23CCC=C2C2C=CC(O1)C23C,0.007
CC1(CO)C2OC(C(=N)N)OC2c2ncnn21,0.055
CC1C(C#N)OC1(CC#N)CNCCO,0.011
CC1COCC2C(=O)OCOC(=N1)C2(C)CN,0.009
CC1C(O)C#CC(O)CC2(C)CC1(CO)C2,0.010
CC1C(O)C2N3C1CC=C1C(N)=NC(C)C123,0.007
CC1C(O)C23CC(=O)C4(C)C(CN12)C43,0.006
CC1(C(C#N)CO)COc2nc(N)ccc2O1,0.023
C#CC(=NC1CCC(C)(CO)OC1=O)OC=O,0.615
CC1(C(=O)O)COC2C(=N)NCCC(N1)C2O,0.030
Cc1cc2n(c1)C(C)COc1ccsc1-2,0.012
CC1(C)OC2C(CN)NC1C1C(O)C(O)CC21,0.008
CC1COC2C(O)C(=CC1=O)NC2C1CC1,0.008
