C=CCOC[C@@H](NS(=O)(=O)c1cccs1)C(=O)O,66.177
C#CCOc1ccc(NC(=O)C(=O)N2CCC[C@@H](Cc3nc(C)no3)C2)cc1,35.036
C=CCOC[C@H](O)CN1CCN(C2CC2)CC1,62.665
C[C@@H](C#N)c1nc(-c2cc(F)c(Cl)c(F)c2)no1,55.324
C[C@H](NC(=O)N[C@H]1CCCc2cc(C#N)ccc21)[C@H](O)C(F)(F)F,37.062
CCCC[C@H](/N=C1/NS(=O)(=O)c2ccccc21)C(=O)NCCS(=O)(=O)NC(C)(C)C,45.172
C=CCNC(=O)N1CC[C@]2(CN(CCCC#N)C(=O)CO2)C1,27.438
C[C@@H](NC(=O)c1cc(C#N)c[nH]1)C1CCN(Cc2cncs2)CC1,43.945
N#Cc1c[nH]c(C(=O)NC2(CNC(=O)c3cccc4ncnn34)CC2)c1,38.627
Cc1sc(NC(=O)[C@]2(C#N)C[C@H]2C)nc1-c1c(F)cc(F)cc1F,41.815
C=CCSc1ccccc1C(=O)N1CCC(O)(c2ccccc2)CC1,54.323
C=CC(C)(C)C(=O)N[C@@H](C)CCO,70.266
C=CCNC(=S)Nc1ccc(C2(C(F)(F)F)CC2)cc1,55.133
C#Cc1cncc(C(=O)N2CC[C@H]3CN(CC(=O)NC(C)(C)C)C[C@H]32)c1,44.114
CCC1(NC(=O)c2cc(C(N)=O)c[nH]2)CCN(C(=O)[C@@H](C)C#N)CC1,44.259
C=C(Br)Cn1c(-c2sc(N3CCOCC3)nc2C)nnc1N1CC[C@@H](COC)C1,21.227
CC(C)Cn1c([C@@H]2CCO[C@H]2C)nnc1N1CCO[C@@H](c2cccc(C#N)c2)C1,34.542
O=C(O)C#CC(=O)N1CC[C@H](CNC(=O)COCCO)[C@H]1c1cccnc1,23.656
C=CCC(C)(C)C(=O)N1C[C@@H](N[C@@H](C)C(=O)Nc2ccccc2)[C@H](C)C1,37.770
N#Cc1c[nH]c(C(=O)N2[C@H]3CC[C@@H]2C[C@@H]3NC(=O)c2ccnc(C3CC3)c2)c1,42.400
Cc1cc(C#N)cc(C(=O)N2CC3(CCCN3C(=O)[C@H](C)Nc3cnccn3)C2)c1,27.551
C=C(C)[C@@H]1OCC[C@@H]1C(=O)N1C[C@@H](NC(=O)CCC2CC2)C(C)(C)C1,38.388
C=CCCO[C@@H](C)C(=O)N[C@@H]1CN(Cc2ccns2)C[C@H]1O,33.906
C#CCNC(=O)CC(=O)NC[C@@H]1COCCN1C(=O)/C=C/C1CC1,32.516
C#Cc1ccc(C(=O)N[C@@H]2CCN(CCC3CCCC3)[C@@H](C)C2)cn1,30.720
CCc1nsc(NC[C@@H](NC(=O)c2cc(C#N)c[nH]2)C(C)(C)C)n1,28.233
C=CCCO[C@H](C)C(=O)Nc1c2c(nn1C)CCCC2,51.851
C=CCN1CC[C@H](N2CCC[C@@H](NC(=O)Cn3ccnc3)C2)C1=O,55.385
C#CC[C@@H](NC(=O)CN(C)C(=O)OCc1ccccc1)C(=O)O,57.992
N#CC[C@H]1CCCN(C(=O)C(=O)NCCCc2cccs2)C1,50.410
CC(C)[C@@H]1CCCCN1C(=O)Nc1ccc(Oc2ccnc(C#N)c2)cc1,60.184
CCOCC(=O)NCc1nc([C@H]2CCO[C@H]2CNCC#CCOC)n[nH]1,19.002
Cc1ccnc2ccc(C(=O)Nc3nc(C#N)c(-c4nn[nH]n4)[nH]3)cc12,48.423
C=CCCC(=O)N[C@H]1COC2(C1)CN(C(=O)c1ccnc(O)c1)C2,37.906
CCc1ccccc1OCc1nnc(N2CCC[C@@](C)(C#N)C2)n1CCC(=O)NC(C)C,10.321
C=CCCCC(=O)NC[C@@H]1CCCCN1C(=O)c1cncn1C,53.506
CC/C(C)=C(/C)C(=O)Nc1ccc(C#N)c(F)c1,63.909
N#Cc1ccc(N2CCC[C@H](Sc3nnc(-c4ccc(Cl)cc4)n3N)C2=O)cc1,49.135
CCC[C@H](NC1CCC(C)(C#N)CC1)C(=O)Nc1cccc(N2CCCC2)c1,53.547
CCCC1(C(=O)N[C@@H](CNC(=O)c2cc(C#N)c[nH]2)C2CC2)CCC1,23.452
N#Cc1ccc(NC(=O)N[C@@H]2CCCC[C@H]2N)cc1Cl,67.536
C#Cc1cccc(N(C)C(=S)NCc2ccon2)c1,57.100
O=C(O)CCCOc1ccc(C(=O)/C=C/c2cn(-c3ccc(F)cc3Cl)nn2)cc1,23.713
C=CCCOc1ccc(C#N)cc1CC,66.994
CC(C)=NO[C@@H](C)C(=O)Nc1cc([C@H]2CCCCN2C(=O)/C(C)=C/c2cccs2)[nH]n1,9.542
C=CCCC(=O)NC[C@H]1CN([C@H](C)C(N)=O)CCCO1,46.604
Cc1cc(O)nc(N(C)C[C@H](C)C#N)n1,58.897
Cc1cc(N2CCN(c3cc(C#N)ccn3)CC2)c(-c2nn[nH]n2)cc1[N+](=O)[O-],42.709
N#Cc1cnccc1N1CC[C@H](CNC(=O)c2cc(F)c[nH]2)C1,41.965
C#C[C@H](Oc1c(Br)ccnc1Br)C(C)C,52.024
COc1ccc2nc(C=NNc3ccc(S(=O)(=O)C(F)F)cc3)sc2c1,56.124
C=CCCCC(=O)N1C[C@@H](C)[C@@H](NC(=O)C(=O)C(C)(C)C)C1,39.950
N#Cc1cccnc1OC1CCC(NC(=O)NCc2cccc(COc3ccccc3)c2)CC1,43.183
CCN(C(=O)Nc1cc(CC#N)ccn1)[C@@H](C)Cc1ccsc1,41.329
C#CCCCC(=O)NC[C@@H]1CN(C[C@@H](C)OC)C[C@H]1C,43.433
C#CCN1CCC2(CC1)C[C@@H]2NC(=O)[C@H]1COc2ccccc2C1,38.765
C=CCC1(O)CN(Cc2ccccc2OCc2ccc(C(=O)O)cc2)C1,57.719
CC[C@@H](O)CCCNc1ccc(C#N)cc1CO,48.198
C=C(C)[C@H](NC(=O)NCC(C)(C)C[C@H](C)O)c1ccc(F)c(F)c1,28.715
CCC[C@@H](O)C/N=C(/O)c1csc(O)n1,51.181
Cc1cc(C#N)ccc1CN1CCN(CCOC(C)C)CC1,63.829
C#CC(C)(C)NC(=O)[C@H](C)c1cccc(Cl)c1,66.461
Cc1ccccc1[C@@H](C)N[C@H](C)C(=O)Nc1cccc(C#N)c1,56.389
C[C@H](C(=O)N1C[C@@H](C)[C@H](CNCc2ccc(C#N)c(F)c2)C1)C1CC1,19.141
Cc1cc(C(N)=NOCc2ccc(C#N)cc2Cl)ccc1F,45.578
COc1cnc(C(=O)N2CC[C@H]3C[C@]32C(=O)N2CC(CC#N)C2)c(F)c1,20.552
CC#CCN1CCC[C@H]1C1CCN(C(=O)[C@H]2CC[C@@H](C)O2)CC1,42.895
CC1CCN(c2ccc(C(=O)Nc3ccnn3-c3ccc(C#N)cc3)cc2[N+](=O)[O-])CC1,48.366
C#CCN1CC[C@@]2(CNC(=O)[C@H](C)CSC)CCC[C@@H]12,26.593
C=C1CC(C)(C(=O)N2CC[C@@H](CNC(=O)c3ccc(CC)o3)C2)C1,21.393
N#Cc1ccccc1/C=C/c1nc(-c2ccc(C(=O)NC3CC3)cc2)no1,68.059
CC(C)OCCC(=O)N[C@H](C)C[C@H](C)NC(=O)c1c[nH]c(C#N)c1,35.672
C=CCNC(=O)[C@@H](C#N)C(=O)c1coc2ccc(CC)cc12,39.845
CC(C)C[C@@H](CNc1c(C#N)cccc1-c1nn[nH]n1)N(C)C,65.052
CC(C)[C@@H](C#N)OC(=O)c1ccc(C(C)(C)C#N)cc1,63.786
C=CC[C@@H](N[C@@H]1Cc2ccc(Cl)cc2C1)C(=O)O,62.237
C[C@@H](Cc1cnc[nH]1)C(=O)N[C@H](CNc1ncccc1C#N)C1CC1,30.874
C=CCCN1C[C@@H]2C(NC(=O)C3(c4cc(C)no4)CC3)[C@H]2C1,29.474
C[C@@H](C#N)C(=O)N1CC[C@H](CN(C)C(=O)c2cnccc2N(C)C)C1,32.282
Cc1cc(C(=O)N2CCO[C@H](C#N)C2)ns1,73.724
C#CCN1CC2(CN(C(=O)c3nc4ccccc4s3)C2)OCC1=O,32.153
C[C@H](/N=C(/O)N(C)[C@@H]1COC[C@H]1O)C(=O)N1CCCC[C@@H]1C,54.562
C=CCCO[C@@H](C)c1nc(-c2ccc(Br)cc2)no1,64.100
C#CCNC(=O)CC(=O)N1C[C@@H](O)[C@@H](CNC(=O)c2conc2C)C1,11.266
N#Cc1c[nH]c(C(=O)N[C@@H]2CCN(CCN3CCCC3=O)C2)c1,52.323
C=C[C@H](CC(=O)NCc1nc(N(C)C)no1)c1ccccc1,38.626
C[C@H](NS(C)(=O)=O)C(=O)N[C@H]1C[C@H](Nc2cnc(C#N)cn2)C1,40.663
C#CCOc1cc(F)ccc1N[C@H](C)CC(=O)Nc1cccc(OC)c1,44.425
CCOc1ccccc1NC(=O)[C@@H](C#N)C(=O)CSC[C@H]1CCCCO1,46.708
C#C[C@@H](NS(=O)(=O)[C@H]1CCCN(C(=O)c2ccccc2)C1)c1ccccc1,49.447
C=C(C)CN[C@H]1C[C@H](NC(=O)Cc2cnc[nH]2)C1,47.436
C=CCN1C(=O)C(=O)N(Cc2nc(C3CCN(C(=O)OC(C)(C)C)CC3)no2)C1=O,42.179
N#CCc1ccc(COC(=O)c2nn(-c3cccc(F)c3F)c3c2CCC3)cc1,31.090
C=CCO[C@@H](C)C(=O)NC1CCN(CCNC(=O)COC)CC1,38.795
C=CC(C)(C)C(=O)N1CC[C@@H]2[C@@H](CCCN2C(=O)C(F)F)C1,31.472
CCS(=O)(=O)N[C@H](C)C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)/C=C/C(=O)c3cccs3)C[C@@H]21,7.411
C=CCCC(=O)N1C[C@@H](C)[C@@H](CNc2cc(-n3ccnc3)ncn2)C1,40.863
C=CCN1CC[C@]2(CCN(C(=O)c3csc(C4CC4)n3)C2)C1,44.032
C#Cc1ccc(C(=O)N2CC[C@H]([C@@H](C)NC(=O)c3ccccc3)C2)cn1,54.595
C=C(CC(=O)OCC)C(=O)N1CCC(OC2CCN(C(=O)C3(C(F)(F)F)CC3)CC2)CC1,16.739
COC(=O)c1cc(N(CC#N)Cc2ccccc2)ncc1C,61.466
C=C(Cl)Cn1c(CC2CCCC2)nnc1N1CCN(Cc2ccc(OC)c(F)c2)CC1,22.247
C=CCN(Cc1ccc(OC)cc1)C(=O)C(=O)Nc1ccc(C(F)(F)F)cc1,47.342
C=C/C(=N/C[C@H]1OCCc2cn(CC(=O)N(C)C)nc21)NCOC,21.262
C=C[C@@H](O)C(=O)O[C@@H](C)c1nc2ccccc2n1C(F)F,40.510
C=CC[C@@H]1N(c2nnc(C[N+](=O)[O-])n2C[C@H]2CCOC2)CCCC1(C)C,11.830
C[C@H](C(=O)N[C@]1(C)CCN(c2cncc(C#N)n2)C1)c1ccco1,36.518
C=CCOc1cccc(NC(=O)C(=O)N[C@H](C)c2cccc(C#N)c2)c1,40.723
C[C@H](Oc1cccc(C(=O)/C=C/c2ccc(-c3cccs3)cc2)c1)C(=O)O,57.932
C=C(C)CCC(=O)NCc1ccccc1F,64.446
CC[C@@H](CNc1ccc(C#N)cc1CO)OC,58.279
C=CCn1cccc1C(=O)N1CC[C@H](NC(=O)CC2CCC2)[C@H](O)C1,21.717
N#C[C@@]1(F)CCN(c2nnc(Cc3ccccn3)n2C[C@@H]2CCCC[C@@H]2C(F)(F)F)C1,18.938
C=CCCN1CC[C@H]1CNC(=O)c1ccc(-n2ccnc2)nc1,54.217
C#CC1(O)CN(C(=O)c2ccc(S(=O)(=O)N[C@H](C)CC)cc2)C1,46.079
N#Cc1ccncc1N1CCN(C(=O)NCCS(=O)(=O)CC2CC2)CC1,53.334
Cc1ccc(NC(=O)C2CCN(C(=O)C(=O)Nc3ccc(F)c(C#N)c3)CC2)nc1,32.228
C=C(Br)CN1CCC[C@H](NC(=O)c2cc(C)on2)[C@H]1C,34.124
C[C@@H](C[C@@H](C)NC(=O)c1ccc(F)cc1)NCC#N,57.961
N#Cc1ccc(-c2ccc(-c3cccnc3N)cc2)o1,63.578
C#CCO[C@H](C)C(=O)N1CCCN(CCCC=C)CC1,55.257
C=CCC(O)(CC=C)[C@@H](C)Nc1nc(N)nc(C)c1Cl,47.262
C=CCN1CC(N(CC)C(=O)c2cc(C)nc(C)n2)C1,45.715
C=C(C)CN1CC[C@@H]2CCN(C(=O)C3(CF)CC3)C[C@H]21,36.795
CC(C)NS(=O)(=O)CCn1c(-c2cccc(C#N)c2)nnc1N1CC[C@@H](C)[C@H](C)C1,23.271
CC(C)CNC(=O)N1CCC[C@H](CC(=O)NCC(=O)NCC#N)C1,45.752
COc1ccc2c(N(CCC#N)Cc3cccnc3)nccc2c1,64.092
C#C[C@@H](C)N(C)c1nnc(C(=O)NC(CC)CC)n1CC,26.626
C[C@H]1C[C@@H](C)Cc2c1sc(NC(=O)Cc1ccc(C#N)cc1)c2C#N,47.519
C=CCn1c(Cc2ccccc2)nnc1SCC(=O)N1CCC(C(=O)OCC)CC1,58.950
C#Cc1ccc(C(=O)N2CC[C@H](c3nn[nH]n3)C2)nc1,56.935
C=CCCN(C)C(=O)N[C@@H]1CCCNC1,55.976
O=C(/C=N/O[C@H]1CCCCO1)N[C@@H]1[C@H]2COC[C@@H]1CN(C(=O)Cn1ccccc1=O)C2,2.797
CCC(CC)(CNC(=O)c1cc(C#N)ccc1Cl)c1ccc(OC)c(OC)c1,54.225
COc1ccc2[nH]cc(CCN3C(=O)C(O)=C(C(=O)c4cccc([N+](=O)[O-])c4)[C@@H]3c3ccccc3Cl)c2c1,43.200
COCC#CCN(C)[C@@H]1CCN(C(=O)[C@H]2CCn3c(cnc3C)C2)C1,29.624
C=CCN1CC[C@H](N[C@@H]2CN(C(=O)/C(C)=C/CC)CC2(C)C)C1=O,39.805
C#CCCC(=O)N1CC[C@@]2(C1)CN(C(=O)Cn1ccc3ccc([N+](=O)[O-])cc31)CCO2,22.387
COC(=O)COc1c(C)cc(C(=O)[C@H](C#N)C(=O)Nc2ccccn2)cc1C,56.185
C[C@@H]1CCN(C(=O)OC(C)(C)C)[C@H](C)[C@H]1N[C@@H]1CCN(c2ccc(C#N)cc2)C1=O,49.830
C=C(C)Cn1c(-c2cnn3cc[nH]c23)nnc1N(C)CCc1nccs1,20.664
COc1cc(F)ccc1-c1ccc(C)c(C#N)n1,63.191
N#Cc1ccc(/C=C\C(=O)N2CCS(=O)(=O)[C@@H]3CCC[C@H]32)cc1,59.635
CC(CSC(C)(C)C)=NN[C@@H]1CCOC1,56.268
COCCOc1ccc(OC2=C(C)O[C@H](C)C2=O)cc1,58.506
CC1(C)C[C@]1(C#N)NC(=O)C[C@@H]1C=CCCC1,56.181
C=C(C)CN1[C@H]2CC[C@H]1CN(C(=O)[C@@H](C)Cc1ccco1)C2,38.974
CCC[C@H](N[C@@H](C)C(=O)Nc1sc2c(c1C#N)CCC2)C1CCC1,38.193
C=CCCC1(C(=O)NC[C@H]2CCC(C)(C)CN2Cc2cnon2)CC1,12.307
C=C(C)C(=O)OCCNC(=O)CCc1cncc(C(F)(F)F)c1,53.087
COc1cc(OC)c(OC)cc1CNC(=O)c1c(F)cc(C#N)cc1F,60.085
N#Cc1ccc(C(=O)N2CC[C@@]3(CN(C(=O)Cn4cnc5ccccc54)CCO3)C2)cc1,50.700
CC(C)(C)C(=O)C(=O)N1C[C@@H]2CN(c3ncccc3C#N)C[C@@H]2C1,50.025
C#CCCCCC(=O)NCc1ccc([C@H](C)NC(=O)C(C)C)cc1,51.068
N#Cc1c(Br)cccc1OCC(=O)N[C@H]1C[C@H](c2cccc(C(F)(F)F)c2)C1,30.220
O=C(C#CC1CC1)N1CCO[C@@]2(COCCN(C(=O)Cc3cccnc3Cl)C2)C1,0.965
N#Cc1ccc(NC[C@@H]2CCC[C@@H]2NC(=O)c2ccc(Cl)[nH]2)cn1,34.698
C[C@@H](C#N)CN(C)S(=O)(=O)N[C@@H]1CCN(c2ccc(F)c(Cl)c2)C1,41.327
CC1(NC(=O)c2nc[nH]n2)CCN(Cc2cccc(C#N)c2)CC1,35.407
N#Cc1ccccc1OCC(=O)N1CCO[C@@]2(COCCN(C(=O)c3cc[nH]c4nccc3-4)C2)C1,0.000
C=CCC1(NCc2nnc3n(C)c(=O)c4ccccc4n23)CCCCC1,58.910
CC(C)c1ccc(C#N)c(OC[C@H]2COCCO2)n1,63.965
C=CC(C)(C)C(=O)N1CCO[C@H](CNC(=O)[C@H](C)c2cnn(C)c2)C1,36.456
CC/N=C(/N[C@@H]1[C@@H]2CCCO[C@H]2C1(C)C)N1CCN(Cc2cc(C)on2)CC1,42.463
C=CCCCN1C[C@@H]2CCC[C@]2(NC(=O)[C@H]2CCCNC2=O)C1,39.211
CSc1cc(O)ccc1NC(=O)[C@H](C)c1cccc(C#N)c1,56.401
Cc1ccc(C#N)cc1NC(=O)COc1ccc(C(N)=O)cc1,52.703
C=CCN(C(=O)C(=O)Nc1cc(C(C)(C)C)nn1-c1ccc(C)cc1)C(C)C,44.935
C=CCOCCNCC1(CCNC(=O)[C@@H](C)C2CCOCC2)CC1,21.233
CO[C@@H](CS(=O)(=O)Nc1ccccc1O[C@@H](C)C#N)C(C)C,47.877
CC1(C)CCCN(C(=O)CC2(O)CCC2)[C@@H]1C#N,49.073
N#CCCN(Cc1ccccc1)Cc1cccc2ccnn12,48.359
C[C@H](CN(C)c1ncccc1C#N)NC(=O)[C@@H]1CCc2cncn2C1,46.607
C=CCNC(=O)[C@@H]1CC12CCN(Cc1cccc(OC(C)=O)c1)CC2,54.170
C[C@@H](C(=O)Nc1cccc(S(=O)(=O)N(C)C2CCCCC2)c1)c1cccc(C#N)c1,53.767
COc1cccc(Nc2cc(C#N)ccc2OC)c1,68.408
C=CCCCN1CCC2(CCC(=O)N(Cc3nc(C)no3)C2)CC1,41.353
COC(=O)[C@@H](C)Oc1ccc(C=NN2C(=O)N[C@@](C)(c3ccc(OC)cc3)C2=O)cc1,57.683
C[C@H](C(=O)OCC(=O)N(CCC#N)c1ccccc1)N1CCc2ccccc2C1,64.232
CO[C@@H](C)C(=O)N1CCC([C@H]2CCN(c3ccc(C#N)nc3)C2)CC1,51.074
Cc1oc(C#N)cc1C(=O)Nc1ccc(OCCCO)cc1,55.916
C[C@H](C#N)C(=O)N1C[C@@H](O)[C@H](NC(=O)c2c(F)ccc(F)c2F)C1,37.561
C#CCCCNC(=O)C(=O)N[C@@H]1CCCN(Cc2ccccc2)C1=O,59.406
Cn1nc(C(=O)N2CCCC[C@@H]2C2CCN(C(=O)c3ccc(C#N)cc3)CC2)c2c1CCC2,34.585
C[C@H](c1ccccn1)N(C)C(=O)Nc1cccc(C#Cc2cccs2)c1,49.599
C[C@H](OC(=O)c1c(Br)nc2n1CCC2)c1cccc(C#N)c1,37.416
Cc1ccc(C(=O)NC2(C3CCN(C(=O)[C@H](C)C#N)CC3)CC2)n1C,32.009
C=CCN([C@@H]1CCS(=O)(=O)C1)S(=O)(=O)CCc1ccccc1,65.067
CCOC(=O)N1CCN(C(=O)[C@@H](CCCC#N)NC(=O)OC(C)(C)C)CC1,58.973
CC(C)OCc1cccc(CNC(=O)COC(=O)C2(C#N)CCC2)c1,36.783
C=CCC1(C(=O)N(C)CCCN(C)C(=O)CCC(F)F)CCC1,35.421
C[C@@H](CCNC(=O)[C@@H]1[C@H]2CCCC[C@H]21)Nc1ncc(C#N)cc1Cl,39.714
CC[C@H](C(=O)N1CCC(NCc2ccc(OC)c(C#N)c2)CC1)c1ccccc1,64.125
N#Cc1cccc([C@@H]2CN(c3cc(-c4nn[nH]n4)ccn3)CCO2)c1,51.077
Cc1ccc(SCc2nnc(N3CCC(C)(C#N)CC3)n2C[C@H]2CCN(S(C)(=O)=O)C2)cc1,20.679
C=CCCCCCCN1CCc2nc(C)sc2C1,57.932
CC(C)Oc1ccc(S(=O)(=O)/N=C(\O)c2cccc3cn[nH]c23)cc1,55.591
C=CCCNC1(CNC(=O)CCn2cccn2)CCCCC1,58.987
CC#CC[C@@H](CO)NC(=O)NCC1(CC)CCOCC1,34.075
Cc1cc(C(=O)N2CCC(CNc3nccnc3C#N)CC2)c(C)o1,60.262
C=CC[C@H](C)C(=O)N1CC[C@H](CNC(=O)c2nc(O)n3c2CCCC3)[C@H]1c1cccnc1,0.000
Cc1cc(O)nc(C)c1C(=O)N[C@@H](C)CCNc1ncccc1C#N,45.817
C=CCCOCC(=O)NCC[C@H]1CCCN(c2nccc(OC)n2)C1,42.534
CC#CCCCC(=O)N[C@@H]1CN(Cc2oc(C(C)C)nc2C)C[C@H]1OC,21.216
C#CCCCS(=O)(=O)N(C)Cc1nccn1CC(F)(F)F,46.627
CCOc1cc(C(=O)N2CC[C@H]3CN(c4ccncc4C#N)C[C@H]32)ccn1,43.913
CCN(C(=O)CSCC#N)C1CN(C(=O)C(C)=C2CCCC2)C1,29.674
C=CCCN1CCN(C(=O)[C@@]23C[C@H]4C[C@H](C(=O)N2)[C@H]3C4)CC1,44.539
C=CCN(Cc1ccc(OC)cc1)C(=O)NCC1(c2ccccn2)CCC1,47.945
Cc1nc(N[C@@H]2CN(C(=O)C3CC3)C[C@H]2c2ccccc2)ccc1C#N,40.279
CC(C)(C)OCc1ccccc1NC(=O)c1cc(C#N)cs1,39.258
C#Cc1cccc(NC(=O)C(=O)NCC2CCCCCC2)c1,56.049
CCN(CCC(=O)Nc1ccc(C#N)c(Cl)c1)[C@H](C)c1ccc(C#N)cc1,50.330
O=C1C=CC=N/C1=C(/O)NCCNC(=O)c1ccc2c(c1)-c1ccccc1C2,33.389
C[C@H](CNC(=O)[C@H]1CC[C@@H](C)O1)N=c1cc[nH]cc1C#N,40.081
CCCn1cc(C(=O)Nc2sc(CC)cc2C#N)nn1,58.352
CN(CCc1cccs1)c1nnc(-c2ccc(C#N)cc2)n1Cc1ccc(F)cn1,38.880
N#Cc1cccnc1NCCNC(=O)CCNC(=O)C1CCCCC1,59.369
C=CCN1CCC[C@H]1C1CCN(C(=O)c2cnn(C)c2)CC1,61.287
C=C1CCC(C(=O)N(C)c2ccc3c(c2)OCO3)CC1,56.646
C[C@@H](N[C@@H](CO)c1cccc(Cl)c1F)C(=O)Nc1sc2c(c1C#N)CCCCC2,38.948
C[C@H](NC(=O)NCCNc1ccc(C#N)cn1)c1cccc(C(F)(F)F)c1,51.590
C=CCN(CCc1ccco1)C(=O)NCCC1=CCCCC1,49.847
CCc1cc(CN2CC[C@]3(COCc4c(C)nc(-c5ccccc5)nc43)C2)ccc1C#N,43.001
C#CCOc1cccc(NC(=O)NC[C@@H]2CCCNC2=O)c1,40.335
C#CCCCCC(=O)N1CCC(OC2CCN(C(=O)c3cc(O)n(C)n3)CC2)CC1,19.168
C[C@@]1(c2cccc(C#N)c2)NC(=O)N(Cc2nnc(-c3cccc(F)c3)o2)C1=O,36.241
C#CCN1CCN(C(=O)CN2CCN(Cc3ccccn3)CC2)CC1,61.679
COc1ccc(CC(=O)N2CCC([C@@H]3CCCCN3C(=O)c3cc(C)cc(C#N)c3)CC2)c(C#N)c1,14.679
C=C(C)CC(C)(C)C(=O)N[C@@H]1C[C@@H]2CC[C@H](C1)N2C(=O)CCc1ccc(C)nc1,23.926
Cc1cc(C)n(-c2ccccc2NC(=O)N2C[C@@H](C#N)[C@]3(C2)C(=O)Nc2ccccc23)n1,46.993
N#Cc1cc(Br)ccc1CN1CCNC(=O)[C@H]1c1cccc(Br)c1,39.204
CC[C@H](C)CONC(=O)C(=O)Nc1cccc(C#Cc2cccs2)c1,34.665
C=C(Br)Cn1c([C@@H](C)CC)nnc1N1CCC(N2CCCC2=O)CC1,42.772
Cc1noc(CC(=O)NC[C@H]2CCN(C(=O)CCC#N)[C@H]2c2cccnc2)n1,20.813
C=CCN(C[C@@H](O)COc1ccc(C(=O)OC)cc1)[C@@H]1CCS(=O)(=O)C1,31.044
Cc1cc(C#N)cc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)c4ccc(F)cc4C)C[C@@H]32)c1,14.096
COc1ccc(CC(=O)N2CC[C@H](CCNC(=O)[C@H](C)C#N)C2)nc1,36.703
Cc1cc(C#N)cnc1C(=O)N[C@@H](C)[C@@H](O)c1c(F)cccc1Cl,46.068
C=CCN1CC[C@@H](N2CC[C@]3(CCCN(C(=O)C4(C)CC4)C3)C2)C1=O,39.506
CCC[C@@H](C#N)N(C)C(=O)c1ccc2c(c1)C[C@@H](C)N2S(C)(=O)=O,49.808
CCOc1ccccc1NC(=O)[C@H](C#N)C(=O)C1=Cc2cc(Br)ccc2OC1,46.480
COC1CCN(C(C)(C)Cn2c(-c3ccc(C#N)cc3)nnc2N(C)C[C@@H]2CCN(C(C)=O)C2)CC1,1.371
COc1cc(C(C)=O)ccc1Nc1ccc(N)c(C#N)c1,56.046
C=C[C@H](C)NC(=O)c1ccc(CO)cc1OC,58.804
CCN(C(=O)c1c[nH]c(C#N)c1)[C@H]1CCN(Cc2cscn2)C1,36.166
Cc1nc(N2C[C@@H]3CCCN(C(=O)c4cnn[nH]4)[C@@H]3C2)ccc1C#N,36.807
C[C@@H](CC#N)Sc1ccccc1NC(=O)NCc1ccccc1-c1cnn(C)c1,45.841
C=CCOC[C@@H]1CCC[C@@]12CN(Cc1cc(OC)ncc1-c1ccccc1)CCO2,18.628
C#CCCCC(=O)NC1CCC(Nc2cc(F)ncn2)CC1,48.365
C#CCN1CC[C@H](CN(Cc2scnc2C)C(=O)CC)C1,40.279
O=C(C#CC1CC1)N1CCOC[C@]2(C1)CN(C(=O)CC[C@H]1CCOC1)CCO2,13.375
C#CC[C@H](NC(=O)OC(C)(C)C)C(=O)N[C@@H]1C[C@H]2CCN(C1)[C@H]2C,37.399
C[C@@H](CC#N)NCC(=O)N(C)[C@H](c1ccccc1)c1ccc(F)cc1,55.514
N#C[C@H]1C[C@H]1C(=O)N[C@@H]1CC[C@H]2CNC[C@H]2C1,57.799
CC(C)Oc1ccc(NC(=O)N2C[C@H](C(F)(F)F)[C@@H](C(F)(F)F)C2)cc1C#N,54.964
C=CCN(CC)[C@H](C)CNC(=O)[C@@H](C)c1ccnn1C,37.959
C=CCn1c([C@@H](C)CCC#N)nnc1N1CCC[C@H](OC2CCC2)C1,36.448
C=C(C)CNC[C@H](NC(=O)[C@@]1(C)CCc2ccccc21)C1CC1,33.926
C#CCN(C)CCCNC(=O)N1CC[C@H]1C(C)C,46.480
N#CCOc1cc(F)ccc1NC(=O)CCCNC(=O)O,56.215
Cc1nc(C(C)(C)C)nc(-c2ccc(C#N)c(F)c2)c1C,50.536
Cc1ncc(CO)c(CNc2nc3c(cc2C#N)CCCC3(C)C)c1O,42.697
C=CC[C@H](C(=C)C)C(=O)N1CC[C@H]2CO[C@@H](CNC(=O)[C@H]3CC[C@H]4CCC(=O)N4C3)[C@H]2C1,9.831
C[C@@H](C#N)C(=O)N1C[C@@H]2CC[C@H](C1)N2C(=O)CCc1cn(C)nn1,34.113
C=CCNC(=O)CN1C[C@H]2C(NC(=O)c3cnn(C4CCC4)c3)[C@@H]2C1,35.247
CC(C)(CCC#N)CNC(=O)c1ccc(Br)cc1Br,63.773
C#C[C@H](NC(=O)N1CCO[C@@H](c2ccccc2Cl)C1)[C@@H]1CCCO1,42.271
C=C(C)CN[C@@H]1CN(C(=O)[C@@H]2CCCC23CC3)C[C@H]1C(F)(F)F,31.451
C=CCC1(C(=O)N2CCC[C@@H](c3nc(C(F)(F)F)cn3C)C2)CCCCC1,58.997
C=CCN(C)c1nnc(Cc2ccc3ccccc3n2)n1CC1CC1,37.776
N#CCC(=O)N1CCN(Cc2csc(-c3ccccc3)n2)CC1,66.543
C#Cc1ccc([C@H](OC(=O)Cc2c(C)nc(C)nc2O)C(F)(F)F)cc1,38.821
