CC1C(CC#N)CC(=O)CC1NC(=N)C(=O)O,46.972
CC1(C#N)CCC(=O)C(NC=O)C(C(=N)N)O1,23.689
CC1C2(Cn3nnnn3)CNC(C2)C1(C)CO,32.762
CC1(C)CC(C=O)(c2noc(C=O)n2)OCO1,37.564
CC1C(=O)COC(CO)CC1C(C)(O)C(=O)O,40.862
CC1=CC(C)(CO)OC2CC2CC(O)C=C1,42.042
Cc1c(O)oc(C(N)C2C(C)CCC2O)c1N,33.677
CC1=CCC(N)(C(N)C2(OC=O)CNC2)C1,21.335
Cc1ccc(O)c(=Nc2c[nH]c(N)c2CN)o1,35.127
CC1=CCCNCC2=C1C1(N)CC1NC2=N,29.964
C#CC1(C)C2CC(C)(C1N)C(C)(C)NC2CN,22.010
CC1C(CCOC=N)C(=O)C(O)C1(C#N)CO,18.810
CC1C(OC(=N)N)CC(N)CC1(C)N=C(N)N,42.466
CC1CC(CN(C)C)N(C)CC1(C)OC=O,57.627
CC1C=CCOCC=CCC12CCCO2,42.754
CC1OC(c2cocn2)CCC(C)N(C)C1C,45.784
CC1CCC(N)(C2OCC(O)CO2)C(C)NC1,37.996
CC1CCCOC(=N)c2nocc2C1(C)CO,40.304
C#CC1(C2(C)OCS2(=O)=O)CC(C)CC(C)N1,41.549
Cc1scccc(N)c(O)c(O)c1CC(N)=O,0.000
CC1(CC(F)(F)F)C(=O)C(=O)OC2CNCC21,42.481
CC1C=CC(=N)NC2C3=CCOC3C2C1=NO,17.378
CC1C=CC(OS(N)(=O)=O)C2=CCN3CC213,35.229
CC1(C)CCN2CC(O)CNC(=N)OC1C2=N,24.777
C#CCCOC1CC(O)CCC(C)OCC1C,36.271
CC1=C(CC(=O)O)C(C)(C)OC1CNC=N,46.432
CC1C=CC(=N)N2CC12C(O)c1cnco1,34.396
CC1C(c2ccco2)CCOC1c1cc[nH]c1,40.664
CC1C#CCN2CC(C2=N)N(C)CC1=O,29.157
CC1(C)c2n[nH]nc2C(N)=NC1CC(O)CN,45.005
CC1(C)C(CO)C2(CO)CN=C(N)C(=O)N12,52.414
CC1(CCCO)C2CC(CC(=N)N)C1C2,42.199
CC1CC(OC(C)(C)C)(C2CN2)CNC1C,41.926
CC1(C)CC(=O)C2(O)C(N1)C(CO)C2(C)C,49.884
CC1C(CC(C#N)=NO)C2COCC1N2C,35.902
CC1CCC(C#N)(CO)C(N)C(N)C2NC12,14.191
CC1C(CC=O)OC2OC(C#N)COCC21,38.551
CC1C(=O)CCOCC(CO)C(CC=O)C1C,38.365
Cc1[nH]c2nc(cc(C=O)cc(=N)c1C)OC2,0.000
CC1C=CC(=O)C(=O)C23CCC4COC2C143,32.414
Cc1cc2ccc(CN)cn2c(=N)c1Cl,58.594
CC1CC=CC(=O)NC(C)C(C)(C)N=C1N,56.485
CC1=CC(C)(N)C2(S(N)(=O)=O)C3CCCCC132,27.621
CC1CCC(=O)c2nsnc2CC1(C)CC=O,36.024
CC1CC(CO)CNCC(=N)OCCC(=O)O1,40.164
CC1C(CC(=N)N)C2CCC1C(C(O)C#N)N2,35.628
CC1C(=O)C2(C=O)CC(=O)C(CNC=N2)C1C,21.631
CC1(C)CCNC2=NC3CC(O)(C=CN21)C3,20.654
CC1CCC(O)(c2ncc3cncn3n2)CO1,44.520
CC1=C(C)C(N)=NC2C(C#CC1)NC2(C)C,35.306
Cc1c(CC#N)sc(=N)sc(N)cccc1=N,18.609
CC1(C)C=CN2C(=O)COC(=O)CC21C#N,39.418
CC1C=C(NC=O)c2n[nH]c3c2N1C(=O)C3,44.419
CC1(C)CNC(C23CNC(=O)C2N=CO3)C1=O,30.782
CC1(CC(=NO)C(C#N)C#N)CC1S(N)(=O)=O,39.183
CC1(CC(C=O)NC=N)CC2(C)OCOC2=N1,26.775
CC1=C(C#CC2OC2CN)CNC1=O,52.376
C#CC1=CC(=O)N(C(N)=O)C(C)C1CN,49.325
CC1C2=CC#CC3CC(C3O)N(C2)C1CN,33.777
C#CCC1(N)CN(C)C(C)C1CNCC(=O)O,40.885
CC1CCN2CC=CC(CC2)C(C#N)C1,35.297
CC1CC(N)(CCO)C(N)c2sc(=N)sc21,45.537
CC1(C)CN2C=NC3C(N)=NCCNC1C32C,36.625
CC1N=C(N)CC(C)C(C=O)(CC=O)CC1=O,42.153
CC1CCNC(CN)=NCC(C#N)C(O)CO1,20.368
CC1C(CN)CC2(C)C1CC1(CN)CCNC12,32.228
CC1CC(c2ccc3c(Cl)cn(C)nc2-3)N1,33.860
CC1CC(=N)NC=CC2NCC(C)(O1)C2=O,24.099
CC1=Nc2cc(C)c(CN)n2CC=CN1,36.523
CC1CCN2CC(=O)OCC12c1scnc1O,30.762
CC1=CC2CC1(C1=C(C)CNC1)OC2=O,45.703
C#CCC1(N)CC(C)C(NCC(N)=O)C1(C)N,21.594
CC1(C)CNC=NC(C(N)=NCCCN)C1O,25.998
CC1(C)CNCc2ncnc(CN)c2C1(C)N,29.411
CC1=C(CN)CN2CCC12C1C=CCC1,36.473
C#CC1c2sncc2NCCCC(N)CC1C,15.977
CC1CCNCC1(O)C(=O)c1[nH]nc(N)c1O,34.069
CC1=CC(=N)NC(=N)C2(CN1)CC(O)C2=O,33.038
CC1CC(C#CC#N)NCC2(C=O)OC12,36.620
CC1(C)CNCC(NC=O)=CC1(N)C1CN1,39.952
CC1CCNCC2(CN)CCNC2C1CCO,33.364
CC1c2nsc(=O)c(=O)cc2C(=O)NC1CN,24.117
CC1CC(=NO)C23COCC2(CCN1)C(=O)O3,44.097
CC1CC(N)CN(C(C(=O)O)C(=O)O)C(=N)N1,44.215
C#CC(=O)CC1(C(=O)O)NC(C(=O)O)CC1C,48.690
CC1(NC2=NCC(CC#N)C2)CC(N)C1O,29.761
C#CC1(C(=N)N)C(O)C12CNCCC2C,31.838
CC1(C)C(=NO)C(O)C2NCCC21NC=N,36.580
C#CC1C2CC=CC23OC2C(C)CCN1C23,29.916
CC1Cc2cc[nH]c2C2CC(C(N)C1)C2N,33.072
Cc1cc(N(C(=O)C#N)c2nnon2)c(C)s1,38.046
CC1CCN(c2nnsn2)C1C(=O)NC(N)=O,25.201
C#CCC(C)(N)C1CNC(C)C2C(C)CCN21,30.339
CC1C(CN)CC23NCC4C(O)CCC12C43,28.670
CC1=CC(=NO)C2(COCC2=O)N=C2NCC12,24.053
CC1CCN=C(C(C=O)(C=O)CO)NCC1=O,33.721
CC1C(=O)C2C(CCCO)CC2C1C#N,44.361
CC1=CCN2CC(C)(C1)C1(C2)C(O)C1(C)C,38.219
CC1CCNC(C)(C)C2(CNCC2CCO)C1,31.698
CC1CC(N)C(N)C(N)(CN)C1(C)C(O)CO,26.621
CC1CCN2CCC(NC1=N)C(CO)C(=O)C2,37.699
CC1=CC(NC=O)C2CC1(O)C(=N)NC=N2,35.308
CC1CCN=C2OC(=O)C3(C)C(O)CCN1C23,41.162
Cc1oc2c(N)oc(=N)c-2nc1CN,45.111
CC1C(NC=O)CN(C(=N)N)C(C)C1NC=N,36.900
CC1CC(=N)OC(CN)C2=NC1CC(=N)N2C,23.017
CC1(C)C2=CC(=NO)CN2C1C1(O)CCCC1,39.934
CC1=CC(N)(CN)c2ncc(Cl)cc2NC1,43.944
Cc1[nH]ncc1C(N)CC1COC(=N)C1CO,36.395
C#CC12CC1N1CC2C1(C)CC(=N)N,25.823
CC1C(C#N)CNCC12CC(O)C(CN)C2C,44.980
CC1=CC(N)C2CC1(C#N)NC2CN,27.936
CC1CCNCC2(CC(O)C(N)CNC2=O)N1,33.141
CC(=NO)C1C2(C)C(N)=C(C=NO)C(C)C12O,27.852
C#CCN=C1NC(=N)CC(C)c2oc(=O)[nH]c21,35.723
CC1(CC(N)=O)COCC(=NO)C=C1C=NO,42.369
C#CC1C2CC(C(N)=O)C(C)C(C)N1CC2=O,40.854
CC1C(C#CCC2CO2)CCN(C)C1C,47.058
CC1CCN2CC(N3CCC3=N)=CC2CN1,35.550
CC(=O)CC1CC(C)CCN1c1[nH]ccc1O,44.395
CC1CC(N)CC2CCN(C(=O)N2)C(C)CN1,31.684
Cc1cc(N)c(N=C2OCOC2=N)c(=O)[nH]1,49.200
CC1=CC(=NO)C(C#N)(CC2CCC2)OC1,27.395
CC1=CC(N)(CN)CC=C(CO)CC(O)C1,33.483
Cc1ccnc(=O)occc(O)c(C)scc1,3.816
CC1CCN(C2COCC2N)c2c(O)noc21,40.931
CC1=Nc2[nH]nc(c2C)C(C)CCN=C(N)N1,30.719
CC1CC(N)C2(O)CNC3(C)COCC132,38.044
Cc1nc(C2(N)CCCC2CCCO)[nH]c1C,44.166
CC1(CC(=N)N)OC=NC12COC2S(C)(=O)=O,22.487
CC1(C)C(=N)N(C(C=O)CO)CC1(C#N)CO,33.907
C#CC1CN(CCC#N)CCC(C)C(C)C1N,29.463
C#CC1(N)CC(C)NC2(CCC2O)C(C)C1,34.258
CC1(CC#N)C2CCC1C(O)(CO)C2NC=N,24.093
CC1CCN2C3=NC(CCN(C)C(=N)C3)C12C,32.819
C#CC1CN(C)C(C)CC1(N)CCCN(C)C,51.799
Cc1cc(-c2ccc3n2CCC3)[nH]c1CN,53.085
CC1(CCN)C(=O)NC(C#N)c2onc(O)c21,37.953
C#CC1(O)CC2CCOC(C)CCNC1(C)C2,27.443
CC1=CCNS(=O)(=O)OCC(CN)OC(=N)N1,33.317
CC1(C)CN(C(=N)CCC=O)CCC1C(N)=O,45.976
CC1(C)CN2C(CC#N)=NC3C1C32C=O,32.851
CC1CCNCC2(CC(O)C(CN)O2)C(N)C1,22.941
CC(=O)C1C(C)CCn2nncc2C2CC21,45.775
CC1=C(C2NC(=N)OC3CC32)CNC1C=O,25.872
CC1CCN2C3C(=O)COC3CC(C)C2C1O,47.202
CC12CCCOC(C1CC#N)C(C)(CC#N)C2,34.119
C#CC1CN2C(=O)CNS(=O)(=O)CC2C1C,31.633
CC1C2C(=O)OC(Cc3c2c[nH]c3O)C1C#N,45.046
CC1CCN(C)CC2(N)CCCNC(=N1)C2N,33.661
CC1CC(N)(CN)C(C)(Cc2cnns2)N1,31.971
CC1=CCN=COC12C(N)CC2N=CN,19.486
CC1CC(N=C(N)CO)C2CCC1(C)OC2=O,24.348
CC1CC(=N)OCC1OC(=O)NCC(C)(C)O,46.418
CC1CC(C(=NO)C(=N)N)N1C(=O)C(N)=O,46.568
CC1CCN(C)C1(C)C1CN=CN(CC#N)C1,33.873
CC1C(CN)C(NC=N)CC(N)(C#N)CN1C,23.860
CC1CCC2(C)NC(=N)CC(C)C2(C)NC1C,44.563
Cc1[nH]c(=N)c(C)cc1N=C(CO)NC(=N)N,42.465
Cc1c(C#N)c(=O)c(=O)n2nccc2oc1=N,41.704
CC1=CC(=NO)C2CCC2(N2CC2)CC1,22.614
CC1CC(N)C(O)C1(N)C(CO)N(C)C=O,35.396
CC1CC(N)CCN(C=N)CC2CCNC12C,19.383
CC1CC(=NCC(=O)C#N)NC=CC(=O)N1,42.390
CC1=C2C(CC3C(O)C23)c2nc(C)c(C)n21,32.573
C#CC(N)C1(C2CN=CO2)OC(CN)C1C,13.089
C#CC1(C)N2CC(C3OCC32)C1(N)C#N,25.062
CC1=NCCC(C)c2nc(c(O)s2)CCO1,42.321
CC1=CC(=NO)C23C=CC(O2)C2C3N12,22.577
CC1C(CN)C=Cc2nc(N)oc2C12CN2,21.928
C#CC1C=C2CC1(C)OC(C)CC(=N)N2,28.322
CC1C(C(=N)N)C1(N)c1oc(CN)cc1O,36.719
CC1CC(=NO)C1(C=O)C(O)C1CCNC1,33.369
CC1(CC#N)OC(=O)C2NC2(C(N)=O)C1=NO,29.230
CC1CC(C=O)(C(=O)C=O)NC2C(O)COC12,51.208
CC1=CCn2c(nc3cnc(=O)sc32)S1(=O)=O,42.336
CC1CC(N)C(N)CN(C=O)C(=O)CCCO1,30.967
CC1CCN=C(C#N)N2C=NC3C2C13N,27.291
CC1(C)Cn2nc(O)cc2C(=O)NC(=N)C1O,40.859
Cc1c(CN)nc(OC=O)[nH]cc(O)[nH]c1=N,4.116
CC1(CC(=N)NCC(N)=O)COC(CN)CO1,31.516
CC1(C)CN2C(COS(N)(=O)=O)C2C1C#N,39.927
C#CC(N)C1(NS(=O)(=O)C#N)CC(N)CC1C,25.772
CC1CCN(C)C2C(CS2(=O)=O)OCC1=NO,19.752
CC1CC(C(=N)N)NC12CC1CCC2C1CN,32.321
Cc1ccnc(CCO)cc(=N)ncoc1=N,3.184
CC1(C)CN2CC1CC1C=CC3CC2C13N,22.681
CC1C=CCC2C3CCN4C3C4C2NCC1,17.115
CC1C(C=NO)=CCCOC12C1CNCC12,18.900
CC1(C)CNC(C(=N)N)C2(CCOCC2)NC1,48.201
C#CCC(O)c1cc(C)sc(O)c(C)ncn1,0.000
C#CC1(C)CC1S(=O)(=O)n1ccc(C)cc1=N,41.382
CC1(C(=N)N)CC(NC2=NCC(O)C2)C(=O)O1,32.807
CC1CCN2CC1(O)CC2C(N)c1cc[nH]n1,29.207
CC1=C(Cl)S(=O)(=O)c2c(n[nH]c2CC2CO2)S1,33.135
CC1=C(CN)CC2(NC=O)C(C(=N)N)C12C,17.792
CC1C(C)(N)CC23COCC12C(O)CNC3=N,28.262
CC1(CC#N)C(=O)NC23C(=O)CCC2C13,52.454
CC1C(C(N)S(N)(=O)=O)N1CC(C)(O)C(N)=O,31.709
CC1(NC=O)CC(NC(CO)CO)=CC1=NO,36.105
CC1CCN=COC23CC12CNC3C=O,29.878
Cc1ccnc2c1C=CN=CS(=O)(=O)C2=NO,43.657
CC1=C(C#N)C2C3n4nncc4C(N)C23C1,10.969
C#CCC12CCC(CC3(C1)OC(C)CC3N)N2,33.142
CC1CC(N)=NC12C1CCC(CC1)C2N,50.608
Cc1cc(=NO)c(N)c(C2CC2S(N)(=O)=O)s1,23.785
CC1CC(N)C2C3CN=CN3C(=N)CCN2C1,30.384
CC1C(CN)C(N)CNC2CCC(C2)C1(C)C,46.751
CC1c2c(coc(=N)c2CN)OC1CNC=N,25.094
CC1CC(N)C2(CN)C(N)C3C(=NCC3O)N12,10.418
Cc1cc(C#N)nsc(=O)c1=NC(C#N)CN,17.803
CC1(CC#N)OC2CC(O)C1N=COC2C#N,25.557
CC1=CC(=NO)S(=O)(=O)CC(=NO)C(C)(C)C1,35.445
Cc1cc(=N)c(N)c(CCOC=N)nc1C#N,39.958
Cc1c(C=O)cncc1C1(C)CC(O)CCN1,55.471
CC1CCNS(=O)(=O)C2CCOCC2C1C,44.526
CC1C=CN2C(=O)C3C4C2C4(CO)C1N3C,34.956
Cc1cc(=N)cc(N(C=NCC#N)CC=O)[nH]1,47.114
Cc1cc(=NO)c2c(N)nsc2n1CCN,50.683
C#CC1(C#C)CN(C(N)=O)CC(N)CC(C)N1,35.211
Cc1cc(=N)c(=N)oc2c1C1CCC2OC1=N,37.889
CC1CCNCCC2CC(O)CC2OCC1O,42.144
CC1(C)Cn2cc3c(oc4oncc43)c2C1O,26.749
CC1C(CN)C2CN1C1C3OC(=N)N(C)C231,22.278
CC1CC(N)C2(CN)c3csnc3OCC2O1,26.424
Cc1cc(C)c(NC(C=O)(C=O)C=O)c(N)c1,53.212
CC1CCN=C2N(C)C(CC#N)C(N)CC21O,41.922
Cc1ccnc(C(O)c2ncc(CCO)o2)c1,59.407
CC1(CN)COC2CC(O)(CO1)C(C)(C)C2N,27.265
CC1CC(N)C2(C)NCC(C)(N=CN)C12,31.344
CC1(CCN)Cc2ccc(NC=N)c(N)c2C1,46.737
C#CC1CNc2c(F)c(O)c(N)c(=O)n2C1C,35.805
CC1C(C2CCN2)CNC2CC21CO,23.186
CC1CC(=N)OC2(C)C(=N)NC2(C)C1N,21.417
C#CC1NCCC(C)C(C#N)CC1N(C)C=O,22.032
CC1(C)CNC(C)(C(N)=O)C1(O)CCNC=O,39.581
CC1CC(N)CC2CN(C=NCC#N)C(=N1)N2,30.592
C#CC1(CO)CC2OCC1C(C)(CCN)O2,38.526
CC1(CC#N)CN1C(CO)c1ncno1,38.037
CC1=C(CN)C23CCCNCC2(C3)NCC1,26.855
C#CC(CC1(C#C)C(C)CCNC1C)NC=O,36.235
CC1CC(C(C)(N)C2(C)CNCC2O)NC=N1,35.988
CC1=CC(=N)N2C3CC=CC=C(CN)C132,22.245
CC1CCN1C(=O)C(C#N)c1n[nH]c(=N)[nH]1,45.235
CC1=CCNC2C3Oc4cn[nH]c4C23NC1,27.532
CC1=CC(=NO)C(=O)N2C1=CCCC2C#N,41.668
C#CC1(C)CC(O)C2C(N1)C(C)CC2(N)CN,42.764
CC1CC(C2COC3C(=O)CC(O)C32)N1,40.034
CC1(c2c(N)c(N)c(I)sc2=O)CC(N)CO1,21.789
C#CC1CC(=NO)C(C)(C)C(C(O)CO)N1,36.033
CC1C(C)N(C=O)C(C)(C)C1OCCCCN,55.572
C#CCCC(C)(C#C)c1c(C)cc(=N)[nH]c1Br,19.793
C#CCCN1C2CNC(=N)C1(C)C(O)C2(C)C,22.328
CC1CC(=O)C2(C)C(=O)C3(C)CN3C12C,47.864
CC1NCCCC1(O)C1(C)OC(C=O)CC1C,42.776
CC1=C(C2(O)CC(C)C2C#N)NS(=O)(=O)O1,23.421
CC1(CC(=O)O)NCC(N)CC1CCNC=N,39.335
CC12CC(C(N)=O)C(=O)C(CC(O)C1(C)C)N2,37.738
CC1CC(=O)C(=NO)COC=NCC#CC1=O,30.820
C#CC1CC(C)C2(C=CC3(C)OC(=N)C32)O1,34.754
CC1(C(=O)C2NS(=O)(=O)C=C2N)CC(O)C1=O,38.680
CC1CC(O)C23COCCN2S(=O)(=O)C(C)C13,29.685
Cc1cc(=O)[nH]c(=N)sc(N)c(CCCO)[nH]1,7.046
CC1C(C2(O)CC(O)S(=O)(=O)C2)N1C(=N)C=O,17.997
CC1=CC(=O)C2CCC(C)=C3CC=CC1C32,54.737
CC1(CCOC=N)CCC(OC(=N)C(=N)N)O1,40.180
CC1CC(=O)C(=N)OC12CC=CCOC2=N,31.794
CC1=CCOC2CC(O)C2=C2NC=NC12C,22.279
Cc1cc(=O)ncoc2cc(n1)C(N)=C(I)S2,0.000
CC1CC(=O)C2C(CO)C(c3ncsn3)NC12,35.284
CC1CC(O)(CO)C(C)(N)CC2OC1CC2N,36.007
CC1CC(=O)OC1C1(C)OCCCCC1CN,42.261
C#CCC1(CO)CC2N=CN(C)C2(CO)C1C,19.831
CC1C(CO)OC1(C#N)c1ncc(C#N)[nH]1,45.729
C#CC(N)C(=O)NCC1(C(=O)O)OCCC1C,35.335
CC1CC(O)C(CC#N)C(C)OCCCC1O,46.473
CC1CC(=O)C(CCO)(CCO)C2N=CNC12,30.426
CC1CCOC(=N)C(CC(C)(C)C)OCC1N,39.032
CC1(C2NCC(=NO)CCOC2=O)CN1,25.481
CC1C(C(=O)CO)=C(N)C(C)(O)C1(C)O,57.536
Cc1cc(=O)cc2occc2c(O)[nH]c(=N)o1,10.832
C#CC1C(=O)NCC12OC(=O)OCC(C)(C)O2,31.304
CC1C(C=O)C2OCC34CN3CCC1C24C,33.755
CC1CN1C(CN)=NC1C=CC2CCC1C2,36.318
CC1CC(OC2CCN(C)C2C)C2CCCC12,46.245
CC1=C(C=O)C(C)C2(CC=NO)NCC12O,33.719
CC1CCOCC(O)CNC(C)(C#N)C1CO,26.986
CC1=CC(O)C2Nc3snc(O)c3S(=O)(=O)C12,35.705
CC1(C)C(O)CN2C3CNC(C4CCC3O4)C21,43.292
CC1(C)C(O)CC(CC(=N)N)C12CCC(=O)O2,39.976
CC1=CC(O)C2C13N=CNC23C(N)CC#N,15.718
CC1(C)COC2CCCOC(CCCN)(C2)C1,35.993
CC1CC(O)CC(C)C(O)(COC=O)C(=O)O1,46.394
C#CC1(N)C2NC(=O)CC(C2O)C(C)(C)C1O,44.839
CC1CCOC(=O)Cc2cc(c(N)cc2N)O1,40.524
C#CC12C3CCC(C3)C1(N)C(C)C(C)(O)C2C,44.756
CC1(CC=O)C2CCC1C1NC(C=O)CC1N2,37.927
CC1CC(O)CCC(O)C2=NCCC1(C=O)O2,35.104
Cc1c(I)n(C=O)c(=N)c2nsc(C(=N)N)c12,28.707
C#CC1CC(C)OCCC(CO)(C(=O)O)CO1,40.618
C#CC1CC(C)C(C)C2c3scnc3OC2O1,35.150
C#CC#CC(=N)NCCC(O)CC1(C)CC1,33.186
Cc1c(CO)cccccc2n1C(=N)NC2=O,29.753
CC1=C(C=O)C2NCCC(=NO)C2OC1=N,38.605
CC1CN1CC1C2CC(O)C1OC2C(=N)N,40.842
C#CC1NC(C)CC(O)(C#C)C1c1ccsn1,29.360
CC1CC(=O)C2OC1c1c(Br)nn(C)c(=O)c12,23.391
CC1CC(=O)COC2CNCCCC(=O)CC12,41.213
CC1CC(O)(C(=NO)c2ccns2)CC(=N)O1,39.454
C#CCCOCC1NCC2CCNC2(C)C1C,33.230
C#CCCC(C)(C)N1C(C)C1C(C)=O,55.948
CC1C(C)(O)CN(C)C(=O)NCC1(C#N)CO,38.255
CC1CCOC2(C3CCC(O3)C2O)C2CN12,22.188
CC1C(=NO)C(O)CC1NC1CS(=O)(=O)C1C,33.531
CC1CC(O)C2OCC(CC=O)(C1)NC2=N,25.674
CC1(c2nc[nH]c2C=O)CC(O)CC1C(=N)N,35.374
Cc1[nH]c2c(O)c(=N)nc(CC=O)c-2cc1I,26.485
C#CC1(C)CC(=O)CN1c1scc2[nH]cnc12,27.503
CC1C(CO)C=CC(C(=N)N)C2CC(=N)N12,31.491
CC1CC(O)(C(C#N)N=C(N)CO)CN=C1N,42.979
Cc1oncc1OC(CN)C1CC(C)C(C)O1,32.585
CC1(C=O)CC(O)(C(=N)N)c2scnc2CN1,21.970
CC1C(C)(OC(N)=O)C12NCC=CC2=NO,33.389
Cc1cc(N)oc(CC=O)cc(O)nc(=O)c1,13.688
CC1CCOCC(N)(C2(C#N)CCCO2)CO1,43.853
Cc1c(F)nc2n(c1=O)S(=O)(=O)C=CCN2,36.527
C#CC1(C)C(=O)Oc2nc(n[nH]2)OCCC1C,22.687
CC1=CC(O)(C2CC2(C)CCN)CC1CO,35.285
CC1CC(O)C23C4CCNC2C(=N)OC13OC4,20.489
Cc1cc(O)c(Br)nc1-c1c(C)oncc1=O,32.391
CC1(C(N)C#N)CC(O)Cc2c(O)nnn2C1,41.077
C#CCC(=O)CCc1ccc(C=O)c(F)c1C,35.914
CC1=CC(=O)Oc2sc(=N)oc2C2CN1C2,14.200
C#CC(=O)C1(C)CCOCCC(CC(=N)N)O1,26.085
CC(=O)C(O)C1(O)CC12C(=O)C(=O)CC2C,40.200
CC1CCOC2CC(C(N=CN)C1)N(C=N)C2,11.043
CC1(S(C)(=O)=O)CC(O)(CN2CC2CO)CN1,36.975
Cc1c(N=CN)cc(CCC(F)(F)F)nc1F,44.762
CC1(C)CS(=O)(=O)C(O)C1(CC1CC1)C(=N)N,27.917
CC1CC(O)C23OC12CN1C(=N)CCN=C13,26.901
CC1CC(C(C)(C)C)Oc2oncc2N=CO1,24.160
C#CC(C#N)Nc1oc(=O)c(CO)c(C)c1F,22.921
C#CC(O)c1c(CC=O)cc(Cl)nc1C,35.052
CC1C(NC=NCCNC(N)=O)COC1C#N,45.486
Cc1cc(=O)[nH]cc(O)sc2c1C(O)C(=O)O2,21.642
CC1(N=C(N)COC=O)CC(O)C(C)(C)C1=O,43.290
CC1CC(=O)NC1C1CC(C(N)C#N)C(N)=N1,29.228
Cc1c(F)c(N)c(CO)c(F)c1OCC(N)=O,50.756
CC1CC(=N)NCC(=O)C#CC(C)C(O)C1,43.318
Cc1c2nsc1OC(C)CC(O)CC(C)(O)C2,46.093
CC1(S(C)(=O)=O)CN1C(=N)c1cnc(O)s1,28.436
CC1c2nc(=O)ccn2C2(C)C(C)CC(=O)C12,40.860
Cc1cc(=O)c(=O)occoc(=O)c(N)c1N,0.000
Cc1cc(O)c(CN)c([N+](=O)[O-])c1N=C(N)N,50.676
CC1CCOC(=N)NC2(C)C(O)C2S(=O)(=O)N1,31.384
C#CC(N)C1C(CO)C(C)C1CNC=N,26.241
CC1(C)C(O)C2(CN2)C2=NS(=O)(=O)C=C(Cl)N21,35.969
CC1=CCOc2c(N)c[nH]c2C2(C)OCC12,33.352
C#CC1(N(C)C)CC(C)(CCO)C(C)C1C=O,39.455
CC1CC=C(C=O)N(C(N)=O)CCOCC1,49.099
CC1CC(=Nc2cc[nH]n2)OC(C)C(C=O)N1,29.330
CC1(C)COC2CN1CCC1CC(CO1)C2O,30.689
Cc1cc(O)c(N)c(N)coc(C(=O)C=O)n1,6.255
CC1C(C(N)=O)N1CC1COC(C)(CO)C1,42.664
Cc1c(F)c(C)c2c(c1C=O)OC(=N)CCO2,51.324
CC1CC(C(CO)OC=N)OCC1(O)C(N)=O,34.595
CC1(CCO)NC(CN)c2snc(N)c(=O)c21,23.589
CC1C=C(C=O)CC(CO)(N=CN)C(O)C1,40.777
C=C1C=C2CCCCCC2OCC1,63.415
CC1CN2C1C(C(N)S(N)(=O)=O)C=CS2(=O)=O,24.320
CC1CCOC(C(CC=O)=NO)CC(=NO)C1,41.408
CC1(C)COCC(OCC(=O)NCC(N)=O)C1,52.150
CC1(CC=O)c2cnoc2-n2c1ccnc2=O,39.315
CC1(C2N=C(N)NC2(C)C#N)CC(O)C(O)C1,39.297
CC1CC(N)=C2C(=CNS2(=O)=O)C#CC(O)C1,32.696
CC1CC(=O)NCC(OCC#N)C12CC2N,50.578
Cc1cc(OCC(N)C#N)c(N)ncccs1,20.564
CC1(C(F)(F)F)C(CO)COC1C(CO)CO,48.602
C#CCNC(=N)N1C(=O)CC(O)(C#C)CC1C,34.275
CC1C(CO)N(C)CC1(C#N)OC(C)(C)CO,50.304
CC1CC(C=O)OC2C1=CC(C)(C)S2(=O)=O,44.673
CC1(C)C(=O)C2C(C=O)OCCC2(C)C1(C)C,48.321
C#Cc1ccnccc2c[nH]c(F)c(C)c-2n1,17.343
CC1C(CO)C2OC=NC3C=CN(C32)S1(=O)=O,21.133
CC1=CC(O)C2(C)N=CN3CS(=O)(=O)C32C1,38.944
CC1CC(=O)N2C=CC3(C)C(=NO)C(N1)C23,16.074
CC1(C(N)CO)CC(O)(CN)C(N)C1C#N,36.948
CC1=C(CO)CC2NCC1(N)CCC1NC21,28.328
CC1C(CO)CC2=CC3CNC(CN3C)C21,47.889
CC1CCOCC(C)(C)C2OC(OC=N)CC12,39.905
CC1CC(O)(C=O)C23COCC2(C)OC=NC13,36.528
CC1CCOC23CC2COCS(=O)(=O)CC3C1,32.311
Cc1cc(O)cc2c3cc(N)oc3nc(=O)n12,52.570
CC1C(CO)CNC2CN=C(C1N)N1CC21,26.841
CC1C(=O)CC(C)C2(C)CC(CO)(C2)C1=O,46.644
CC1(OC2C3COCC32)CC(O)C1,59.205
CC1C(C)(O)C(O)(C#N)C12CC(=NO)C(=O)O2,31.507
CC1CC(O)CC(C(C)(N)C#N)CN1CCN,28.810
CC1=CC(O)C(C2CC(O)C3CC32C)C1,51.138
CC1CCOCCCc2noc(n2)CC(=N)O1,41.561
Cc1c(N)cc2n1C(=O)CC(C)C(C)C(C)N2,35.022
C#Cc1sccc1Oc1cc(C)[nH]c1NC=O,45.046
CC1CC(O)C(C)c2oc3ncsc(=O)c3c21,41.515
CC1=C(S(=O)(=O)O)C(O)C2(C)CN2C(N)=NC1,33.859
CC1=CC(O)C2CC(C=CC2(C)C)CS1(=O)=O,30.140
CC1CC(O)C2(C)C(OC=O)CCC12N,60.593
CC1CC(O)C(=NO)C2(C=NO)CC2(O)C1=NO,30.141
CC1CCOCCC2(CN=C(N)C(O)C2N)O1,38.912
CC1=CC(O)C2C(N)C2(N)C(C)(C(=O)O)C1,28.475
CC1CC(C2CCN(CCO)C(=O)C2)OC1=N,39.868
