CC1CC(=O)c2c(cc3c(-c4c(O)cc(O)c5c(O)c6c(cc45)OC(C)CC6=O)c(O)cc(O)c3c2O)O1,0.209
CCO/C(O)=C1\C(COCC(C)(C)O)=NC(C)=C(C(=O)OC)C1c1cccc(Cl)c1Cl,0.425
Cc1noc(Cc2ccc3[nH]cc(CCN(C)C)c3c2)n1,0.782
O=C(/C=C/c1ccc2c(c1)nc(CCc1ccccc1)n2Cc1cccnc1)NO,0.282
CC(C)NC(=O)COc1coc(CN2CCN(c3ccccc3F)CC2)cc1=O,0.762
CO/N=C(\C)c1ccc2c(c1)c1c3c(c4c(c1n2C)CCc1nn(C)cc1-4)C(=O)NC3,0.404
C[C@@H]1C[C@H](N)C[C@H](c2ccncc2NC(=O)c2nc(-c3c(F)cccc3F)c(F)cc2N)C1,0.532
C[C@@H]1CCN(CCOc2ccc([C@@H]3Oc4ccc(O)cc4S[C@@H]3c3ccc(O)cc3)cc2)C1,0.483
COc1ccc(NC(=O)c2ccc(C)cc2)cc1,0.895
CN(C)c1ccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C#Cc3ccc(F)cc3)[C@@H]3OCC4=CC(=O)CCC4=C32)cc1,0.536
CCOc1ccccc1N1CCN(CCCC(=O)NCc2nc3ccccc3c(=O)n2-c2ccccc2)CC1,0.337
CC(C)C[C@H](NC(=O)c1[nH]cnc1C(=O)N[C@@H](C)c1ccccc1)C(=O)OC(C)(C)C,0.558
Brc1ccc(Cc2c[nH]cn2)cc1,0.854
Oc1ccc(-c2cnc3[nH]cc(-c4ccc(F)cc4)c3c2)cc1O,0.478
[C-]#[N+]c1ccc(C(=O)Nc2cc(F)c(F)c([C@]3(C)C[C@@H](C(F)(F)F)OC(N)=N3)c2)nc1,0.558
COc1cc(OC)c(-c2cn3ccc(N4CCN(c5ccnc(N6CCNC(C)C6)n5)CC4)cc3n2)cc1Cl,0.388
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,0.703
CCn1c(=O)c2c(nc3cc(OC)ccn32)n(Cc2ccccc2)c1=O,0.563
COc1ccc2nc3cc(Cl)ccc3c(Nc3ccc(N(C)C)cc3)c2c1,0.452
CSCCC(NC(=O)COc1ccccc1)C(=O)N(C)Cc1ccc(SC)cc1,0.549
Cc1ccc2c(c1)N(C)/C(=C/c1cccc[n+]1C)S2,0.733
Fc1ccc2onc(C3CCN(c4ccc(-c5cccnc5)nn4)CC3)c2c1,0.534
COc1ncc(-c2ccc3ncn(CCCn4ccccc4=O)c(=O)c3c2)cc1NS(=O)(=O)c1ccc(F)cc1F,0.282
COc1cc(N(CC2CC2)c2ccc(Cl)cc2)cnc1C(=O)C1CC1C(=O)NS(=O)(=O)c1ccccc1F,0.358
O=C(NNc1ccnc2cc(Cl)ccc12)C1CCCCC1,0.845
C/C(=N\NC(=O)c1c(C)nc2ccccn12)c1ccc(C(C)(C)C)cc1,0.572
O=C(N(CCN1CCN(c2ccccc2O)CC1)c1ccccn1)C12C3C4C1C1C2C3C41I,0.440
COc1ccc2ccccc2c1/C=N/NC(=O)c1ccc(C)nc1,0.593
CC(C)COc1cc(Cl)ccc1COc1ccnn1-c1cc(C(=O)O)ccn1,0.607
CN(C)CCn1cc(-c2ccc(F)c(C(F)(F)F)c2)nc1C1CCN(c2ncnc(N)c2-c2ccc(F)cc2)CC1,0.281
CC(C)CC(=O)Nc1n[nH]c2c1CN(C(=O)C1CCN(C)CC1)C2(C)C,0.862
O=C1OC(Nc2nc(-c3ccc(F)cc3)cs2)c2ccccc21,0.732
CCCN(CC(=O)Nc1ccc(C(N)=O)cc1)CC(=O)Nc1ccccc1C,0.619
O=c1cc(O)c2ccc(F)cc2[nH]c1=O,0.626
CCCCN(CC(=O)N1c2ccccc2-n2cccc2C1c1ccc(OC)cc1)C(=O)C1CC1,0.480
CCOC(=O)C1=C(O)C(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc([N+](=O)[O-])cc1,0.383
COc1cc(OC)cc([C@]2(C(=O)N[C@@H](Cc3ccc(-c4c(OC)cccc4OC)cc3)C(=O)O)CCCO2)c1,0.376
CN(C)CCNc1cnn(C2CC(C)(C)CC(C)(C)C2)c(=O)c1Br,0.819
Cc1cc(C#N)cc(C)c1Oc1nc(NC2CCN(Cc3ccc(C(N)=O)cc3)CC2)nc2cc[nH]c12,0.346
COc1cc(CNC(=O)CCCC/C=C\C(C)C)ccc1O,0.539
CC1CC[C@@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C,0.530
CCCCOc1c(C(=O)c2c(F)cc(F)cc2F)c[nH]c2nncc1-2,0.544
CN1CCC(c2c(O)cc(O)c3c2O/C(=C\c2ccc(S(N)(=O)=O)cc2)C3=O)CC1,0.636
COc1cccc(-c2cc(O)c3cc(N(C)C)ccc3n2)c1,0.800
COc1cccc(NC(=O)Nc2ccc(C(=O)N/N=C3\C(=O)Nc4ccc(Br)cc43)cc2)c1,0.387
Cc1cc(C)c(NC(=O)Nc2cc3ccccc3cc2C(=O)N[C@H](C(=O)O)[C@@H](C)OC(C)(C)C)c(C)c1,0.324
CC(C)=CC[C@@H](O)C1=CC(=O)c2c(O)ccc(O)c2C1=O,0.585
CS(=O)(=O)c1cc(F)ccc1N1CCN(C(=O)[C@H](NC(=O)c2ccc(Cl)c(N)c2)c2ccccc2)CC1,0.461
CC(C)n1ncnc1-c1nc2c(s1)CCOc1cc(C3CN(C[C@H](O)CO)C3)ccc1-2,0.606
CCc1nn2c(C)cc(C)nc2c1Cc1ccc(-c2nnc(C3CCNCC3)o2)cc1,0.529
CN(C)Cc1ccccc1-c1nccc(NC2CC2)n1,0.905
Cc1cc(OCc2nc(-c3ccc4[nH]c(=O)oc4c3)c(-c3ccc(OC(F)(F)F)cc3)s2)ccc1OCC(=O)O,0.215
CN1CCc2ccc(Cl)c3c2C(CC3)C1,0.651
CCOC(=O)CCC1=CN(Cc2ccc(Cl)cc2)C(Nc2ccc(OC(C)C)c(Cl)c2)=NC1O,0.431
O=C(CCCCCCNC(=O)c1ccc(N(C(=O)c2ccccc2)c2ccccc2)cc1)NO,0.217
Cc1cccc(COc2ccc(-c3nn(CCCF)cc3-c3ccncc3)cc2)n1,0.404
O=C(N[C@H]1CC[C@H](O)CC1)c1cnn2ccc(N3CCC[C@@H]3c3cccc(F)c3)nc12,0.673
Cc1ccc(NC(=O)c2sc3ccccc3c2Cl)cc1,0.699
Cc1nc(C(=O)N2CCC[C@@H](C)[C@H]2CNC(=O)c2cccc3occc23)c(-c2ccccc2)s1,0.413
COCC(C(=O)N[C@@H](CC(=O)O)C(=O)COc1ccccc1)n1cccc(NC(=O)c2ccc3ccccc3c2)c1=O,0.221
CC(OC(=O)CN1C(=O)c2ccccc2C1=O)C(=O)c1ccccc1,0.474
COc1ccc(CCNC(=O)CN(c2ccccc2)S(=O)(=O)c2ccc(C)cc2)cc1OC,0.492
COC1CCC2(CC1)Cc1ccc(-c3cccc(C#N)c3)cc1C21N=C(N)N(C)O1,0.828
COc1ccc(C[C@@H](N)c2ccc(OC)cc2)cc1,0.895
CC1=CC[C@@]2(CO)CO[C@@H](c3ccc(O)cc3)[C@@H]1C2,0.804
CC(C)(O)c1cn(-c2ccc(-c3cccc(S(C)(=O)=O)c3)cc2)c(-c2ccccc2Cl)n1,0.422
COc1ccc(C)cc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1,0.699
NC(COc1cncc(C=Cc2ccncc2)c1)Cc1c[nH]c2ccccc12,0.514
O=C(Nc1cccnc1C(=O)Nc1nccs1)c1ccc(F)cc1,0.763
Cc1cnc(C(=O)Nc2cccc(-c3ccc(-c4nc5cc(F)ccc5[nH]4)cc3)c2)cn1,0.406
COc1cc2ncc3c(c(-c4ccc(C#N)cc4)nn3CC(=O)O)c2cc1OC,0.559
C(#Cc1ccc(OCc2ccccc2)cc1)C1=CN2CCC1CC2,0.786
COCCNC(=O)CCCn1c(=O)c2cc(OC)c(OC)cc2n(CC(=O)NCCC2=CCCCC2)c1=O,0.281
CNc1nnc(-c2ccc3[nH]cc(-c4cnc5ccccc5c4)c3c2)s1,0.480
CCC(CC)(Cc1ccc(C(=O)Oc2ccc(C(=N)N)cc2F)s1)C(=O)NCCCCC(=O)O,0.109
O=C(COc1ccc(-c2cc3ccccc3[nH]2)cc1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,0.272
CO/C(O)=C1\C(C)=NC(C)=C(C(=O)NCCN2CCC(c3ccccc3)(c3ccccc3)CC2)C1c1ccc([N+](=O)[O-])cc1,0.177
c1nc2cc(-c3nnc(CCc4ccc5c(c4)OCO5)s3)ccc2[nH]1,0.609
C[C@H](Cc1ccccc1)Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@H](O)[C@H]1O,0.483
Cc1cnc(NC(=O)[C@H](c2ccc(Cl)cc2)C(C)C)s1,0.904
CCN(CC)c1ccc(CN(C(=O)Cc2ccc(Cl)cc2)c2ccc(C)cc2)cc1,0.428
Brc1ccc2cn[nH]c2c1,0.689
Cc1ccc(C2C(C#N)=C(N)N(c3cccnc3)C3=C2C(=O)CCC3)c(C)c1,0.864
COc1cc(OC)cc(N(CCCc2cc(C)ccn2)c2ccc3ncc(-c4cnn(C)c4)nc3c2)c1,0.267
Cc1c2c(n3c1CCCNC(=O)[C@H](C)Nc1cc-3ccc1C(N)=O)CC(C)(C)CC2=O,0.657
COC[C@@H]1CN(c2ccc(OCC[C@H](O)C(F)(F)F)cc2)C(=O)O1,0.818
CC(C)c1cc(-c2ccc(F)c3ccccc23)nc(N)n1,0.768
CC1(c2ccc3ccccc3c2)NC(=O)N(CC(O)CN2CCN(c3ccccc3C#N)CC2)C1=O,0.523
CSc1ncnc2c1c(-c1ccco1)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,0.465
Cc1cc(-c2cccc(Cl)c2Cl)c2nc(N)[nH]c2c1,0.697
CC(C)Nc1nnc2ccc(-c3ocnc3-c3ccc(F)cc3)cn12,0.609
OCc1cccc(-c2nc(N3CCOCC3)c3[nH]ccc3n2)c1,0.773
CCCS(=O)(=O)c1cnc(C2COc3ccccc3O2)nc1N,0.907
CN1C(=O)/C(=C2\S/C(=N/c3ccc(S(N)(=O)=O)cc3)NC2=O)c2cc(Br)ccc21,0.622
CCOC(=O)c1c(C)n(-c2ccc(I)cc2)c2c1cc(O)c1ccccc12,0.314
CCCCNC(=O)Nc1cc(C(=O)OC)ccc1C,0.634
O=C(Nc1cccc(Br)c1)Nc1cc(Oc2ccc3nc(NC(=O)C4CC4)sc3c2)ccc1F,0.246
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc3ccccc23)cc1,0.427
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ccnc(N4CCCC4)c3F)C2)cc1,0.785
Cc1cccc(NC(=O)c2c(NO)cc(-c3ccccc3)oc2=O)c1,0.632
C/C(=N\C1CCCC1)c1c(C)[nH]n(-c2nc3ccccc3s2)c1=O,0.736
CC(C)(O)C(c1ccccc1)N1CCC2(CC1)OC(c1cc(Cl)cc(Cl)c1)c1cccnc12,0.472
COc1ccc(C2=NN(Cc3ccc(CN4CCC5(CC4)OCCO5)cc3)C(=O)[C@@H]3CC=CC[C@H]23)cc1OC,0.494
Cc1ccc(N2CCN(CCCCNC(=O)c3ccc(NC(=O)c4ccc(Cl)cc4)cc3)CC2)c(C)c1,0.365
CS(=O)(=O)N1CCN(Cc2cccc3c2CCN3C(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)CC1,0.562
c1ccc(Cc2ccccc2OCCN2CCCCCC2)cc1,0.777
Cc1c(C(=O)c2cccc3ccccc23)c2cccc3c2n1[C@H](CN1CCOCC1)CO3,0.448
NC(=O)c1ccc2c(c1)CCOC2CCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,0.651
CN(C)c1ccc(/C=C/c2sc3cc([N+](=O)[O-])ccc3[n+]2C)cc1,0.411
CCC(C)(C)Cc1c[nH]c(CCc2ccc(N3CCCC[C@@H]3C(=O)O)cc2)n1,0.698
COc1cccc(C(=O)N[C@@H](CCC2CCCCC2)C(=O)N[C@@H](CC(=O)O)CN2CCc3cc(F)ccc32)c1,0.371
Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1,0.612
O=c1c2cnc3ccccc3c2[nH]n1-c1ccccc1Cl,0.584
COc1ccc(C2CCC(OC/C=C/c3cccnc3)O2)cc1OC,0.762
C[C@@H]1C[C@@H]1C(=O)N1CC2CNCC2C1,0.652
Cc1cccc(NC(=O)c2cccc(-n3ncc4cc(Nc5ccccc5F)ccc43)c2)c1,0.332
OC(COc1cccc(-c2cccnc2F)c1)CN1CCc2ccccc2C1,0.665
CCOC(=O)c1cc2c(-c3cc(N)ccc3Oc3ccccc3)nn(C)c(=O)c2[nH]1,0.389
c1cncc(CNc2ncnc3ccc(-c4ccc5c(c4)OCCO5)cc23)c1,0.584
O=C1NCc2c1cc(-c1ccnc(NC3CCCCC3)c1)nc2N1CCNCC1,0.742
CC(=O)Nc1ccc2c(c1)C(c1ccccc1Cl)=Nc1c[nH]nc1N2,0.505
CCCN(C[C@@H](O)c1ccc(Cl)c(Cl)c1)C(=O)Nc1ccc(CNC(=O)C(C)(C)C)cc1,0.458
CN1CC[C@H]1COc1cccc(O)c1,0.789
CC[C@@H]1CCC[C@H](C2(CC(=O)N3CCCCC3)CC2)N1S(=O)(=O)c1ccc(Cl)cc1,0.620
O=C1/C(=C/c2c[nH]c3nc(Cl)ccc23)Oc2c1ccc(O)c2CN1CCNCC1,0.454
Clc1ccc(-c2nc3ccc(Nc4ncnc5ccccc45)cc3[nH]2)cc1Cl,0.373
CCCOc1ccc(S(=O)(=O)N(CC)CCN(C)C)cc1-c1nc2c(=O)n(C)c(=O)n(CC(C)C)c2[nH]1,0.378
NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H]1CCC(=O)N1,0.470
Cc1nc2ccc(NS(=O)(=O)c3ccccc3Cl)cc2s1,0.783
CC(=O)c1cc2c(o1)C(=O)c1ccccc1C2=O,0.612
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccco3)CC2C(=O)NO)cc1,0.537
CC(=O)NCc1cncc(-c2cnc3c(c2)CCCN3C(N)=O)c1,0.895
O=C(NO)[C@@H]1[C@H](c2ccccc2)[C@H]1c1cccc(-c2ncc(F)cn2)c1,0.560
CNS(=O)(=O)Cc1ccc2[nH]cc(CCN(C)C)c2c1,0.845
O=C(Nc1ccccc1-c1ccccc1)[C@@H]1CCCN1C(=O)CCc1nc2ccccc2[nH]1,0.454
Clc1ccccc1/C=C/c1cncnc1Nc1ccc2[nH]c(Cc3ccccc3)nc2c1,0.317
Nc1cc(C(F)F)c(-c2nc(N3C4CCC3COC4)cc(N3C4CCC3COC4)n2)cn1,0.770
C[C@H](Cc1ccc(OCC(=O)O)cc1)NC[C@H](O)c1cccc(Cl)c1,0.638
CC(C)(C)C(=O)CN1C(=O)N(CC(=O)Nc2cccc(-c3cccc(C(=O)O)c3)c2)N=C(C2CCCCC2)c2ccccc21,0.296
Nc1ccc(-n2ccnc2)cc1NC(=O)c1cccnc1,0.719
NS(=O)(=O)c1ccc(-c2nnc3n2N=C(c2ccc(Cl)cc2)CS3)cc1,0.721
CCOc1cc(OC(C)C)c(F)c(C(Nc2ccc(C(=N)N)cc2)c2nc(-c3ccccc3)co2)c1,0.183
CS(=O)(=O)c1ccc(-c2cc(C(=O)O)cc3cc(-c4ccc(C(F)(F)F)cc4)ccc23)cc1,0.380
Cc1cc(-c2nc3cnc(N4CCOCC4)cc3n2Cc2ccccn2)cn(C)c1=O,0.508
COCCN(C(=O)COC(=O)c1ccco1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,0.457
COc1cccc2c1-c1ccc3c(c1C(CC=C(F)F)O2)C(C)=CC(C)(C)N3,0.650
C[C@@H](NC(=O)Nc1cccc(-c2nnnn2C)c1)[C@@H](O)CN(C)[C@H](C)[C@@H](O)c1ccccc1,0.389
NC(=O)[C@H]1CSSC[C@H](NC(=O)[C@@H](N)Cc2ccc(O)cc2)C(=O)NCC(=O)N[C@@H](Cc2ccccc2)C(=O)N1,0.197
CS(=O)(=O)Nc1cccc(CC(=O)Nc2nc(-c3c[nH]c4ncccc34)cs2)c1,0.437
Cn1cc(-c2ccc(-c3ccc(C4=NC5(CC5)C(=O)N4C[C@@H]4CCN(C(=O)C5CC5)C4)cc3)cc2)cn1,0.518
CCCCCn1/c(=N/C(=O)c2cccc(C(F)(F)F)c2)sc2ccccc21,0.517
COc1cc(OC)c(-c2cn3cc(Br)c(N4CCNCC4)nc3n2)cc1Cl,0.656
CN(C)CCc1cccc2[nH]cc(S(=O)(=O)c3ccccc3)c12,0.783
COC(=O)c1sc(-c2ccccc2)cc1Nc1cc(OC)c(OC)c(OC)c1,0.566
COc1cc2c(cc1OC)C(c1ccc(F)cc1)N(C(=O)c1ccc(S(N)(=O)=O)cc1)CC2,0.617
Cc1cccc(-c2nn(C(=S)Nc3cccc(OC(F)(F)F)c3)cc2-c2ccc3ncnn3c2)n1,0.347
Cc1ccc2nc(NC(=O)CCCc3ccccc3)sc(=O)c2c1,0.767
Cc1nc2c(O)cccc2c(=O)[nH]1,0.627
CNCCCNc1ccnc2cc(Cl)ccc12,0.800
COc1ccc(-c2ccc(NC(=O)Nc3cc(F)cc(F)c3)cc2)c2c(N)noc12,0.439
CCCCN(C)C(=O)NS(=O)(=O)c1sc(CC(C)C)cc1-c1ccc(Cn2ccnc2)cc1,0.436
CCc1c(C2=NC(=O)C(C)(C)N2C)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,0.461
N=C(N)NC(=O)c1nc(-c2cccs2)c(N)nc1N,0.384
Nc1nc2ccc(C(=O)c3c(F)cccc3F)cn2c1C(=S)c1c(F)cccc1F,0.295
CCN(C)CCc1cccc2[nH]c(-c3nc(CCc4ccc(Cl)cc4)no3)cc12,0.438
Cc1ccc(C(CC(=O)c2ccc(Cl)cc2)C(=O)O)cc1,0.846
CCN(CC)c1ccc(NC(=O)c2c(-c3c(Cl)cccc3Cl)noc2CCOC)cc1,0.427
CCOC(=O)c1c2c(c(C)n1C)-c1[nH]c(=O)c(S(=O)(=O)c3ccccc3)cc1CC2,0.647
COC(=O)N(NC(=O)c1c(CN2CCN(C(C)C)CC2)c(-c2ccccc2)nc2c(F)cccc12)c1ccccc1,0.317
N#Cc1nn(-c2cccc(C(F)(F)F)c2)c(=O)n(CCCN2CCOCC2)c1=O,0.732
Cn1cc(-c2cnc3[nH]cc(-c4cc(N(CCO)c5ccccc5)nc(N)n4)c3c2)cn1,0.381
[N-]=[N+]=NCc1cc(N=[N+]=[N-])cc(C(=O)Nc2ccc(-c3cc(C(=O)NCCCCCCC(=O)NO)no3)cc2)c1,0.051
CC(N)C12CC3CC(CC(C3)C1)C2,0.657
N[C@H]1CCCC[C@H]1NS(=O)(=O)c1ccc(-c2ccc(CSc3nc4c(c(=O)[nH]3)CCC4)cc2)cc1,0.329
C[C@H](CN(C(=O)c1ccc(C(F)(F)F)cc1)c1ccccn1)N1CCN(c2cccc3c2OCCO3)CC1,0.463
CCCS(=O)(=O)N1CCC([C@@H](NS(=O)(=O)c2ccc(-c3ccc(OCC)cc3)s2)C(=O)O)CC1,0.457
COc1ccccc1N1CCN(CCCSc2nnc(-c3ccccc3)n2C)CC1,0.406
Cc1cccc(C)c1-c1cccc(COc2ccc(CCC(=O)O)c(F)c2)c1,0.573
NC[C@@H]1OC(C23C[C@H]4C[C@@H](C2)C[C@@H](C3)C4)Cc2c1ccc(O)c2O,0.728
CC1(C/C=C/c2ccccc2)C(=O)C(C2=NS(=O)(=O)c3cc(NS(C)(=O)=O)ccc3N2)=C(O)c2ccccc21,0.401
Cc1ccc(S(=O)(=O)N[C@H]2CC[C@H](CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,0.514
COC1[C@H](SC2OC(CO)C(O)C(O)C2O)C=C[C@H]2[C@H]3Cc4ccc(O)cc4[C@@]12CCN3C,0.380
CCCc1cc2c(cc1NC(=O)c1ccc(Br)cc1)OCO2,0.878
N#Cc1c(Cl)nc(SCc2nc3ccccc3[nH]2)nc1-c1ccccc1,0.313
COc1ccc(-c2c(C)c3c(n2-c2ccc(Cl)cc2Cl)CCN(C2CCCCC2)C3=O)cc1OC,0.365
CN(C)C[C@H]1C2CCC(C2)[C@@H]1c1ccc2ccccc2c1,0.798
Cn1cc(-c2ccccc2-c2ccc(-c3cnc(N)cn3)c(F)c2)cn1,0.611
O=C(NNC(=S)Nc1ccc(Cl)cc1)C(O)(c1ccccc1)c1ccccc1,0.390
CCN1c2ncccc2C(=O)N(C)c2ccc(-c3cnc[nH]3)nc21,0.785
N#Cc1ccc(N2CCN(c3nnc(Cc4ccc(F)cc4)c4ccccc34)CC2)nc1,0.494
CCC1(O)C(=O)Cc2c1cc1n(c2=O)Cc2cc3cc4c(cc3nc2-1)OCO4,0.545
Cc1ccc(-c2nc3ccc(C)cn3c2CC(=O)N(C)C)cc1,0.745
CC(C)C[C@H](CC(=O)NO)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1ccc2c(c1)OCO2,0.199
O=C(O[C@@]12CCC(=O)[C@@H]3Oc4c(O)ccc5c4[C@@]31CCN(CC1CC1)[C@@H]2C5)c1ccccn1,0.723
CC[C@@H]1c2nnc(-c3nc(C)ns3)n2CCN1C(=O)c1ccc(F)cc1,0.707
CC(C)(O)CC(=O)N1CC[C@H]2CN(c3cccc4c3cnn4-c3ccccc3F)C(=O)[C@H]21,0.682
O=C(COc1ccc(SCCCCCc2ccccc2)cc1)COc1ccc(C(=O)O)cc1,0.236
CC(=O)c1ccccc1-c1ccc(-c2cnc(N)cn2)c(F)c1,0.748
O=c1c(-c2ccc(F)cc2)c(-c2ccnc(Oc3ccccc3)n2)n2n1CC(N1CCNCC1)C2,0.481
CO[C@@H]1CCN(c2nc(-c3c(C(F)(F)F)cnc4[nH]ccc34)nc3c2CN(c2cc(C(C)C)ccc2C)CC3)[C@H](C)C1,0.274
O=C(NCCCCN1CCN(c2ccccn2)CC1)c1cc2ccccc2cn1,0.630
COC(=O)[C@H]1[C@@H](O)CC[C@H]2CN3CCc4c([nH]c5ccccc45)[C@@H]3C[C@@H]21,0.773
Cc1cc(C(=O)N2CCC3(CC2)CC(=O)c2cc(C(=O)O)ccc2O3)cc2cn[nH]c12,0.660
Cc1nc([C@@H]2CC[C@H]2c2nc3c(cnn3C3CCOCC3)c(=O)[nH]2)cs1,0.765
Brc1cc(Br)c2nc(SCCN3CCCCC3)[nH]c2c1,0.732
CC(=O)c1cc(F)ccc1OCC(=O)N1CCN(c2ccc(F)cc2)CC1,0.755
CC(C)(O)CNC(=O)c1cc(NC(=O)c2cc(-c3ccccn3)c(Cl)cc2Cl)n(-c2ccccc2)n1,0.316
COc1ccc2[nH]cc(/C=C(\C)C(=O)c3cc(OC)c(OC)c(OC)c3)c2c1,0.482
O=P(O)(O)C(Nc1cccnc1)P(=O)(O)O,0.485
Cc1cc(NC(=O)Nc2ccccc2)n(-c2ccccc2)n1,0.771
CC[C@@H](C(=O)N[C@H](/C=C/C(=O)OC1CCCCC1)C[C@@H]1CCNC1=O)n1cccc(NC(=O)c2cc(C)on2)c1=O,0.276
CCOC(=O)N[C@@H](CCCCN)C(=O)c1noc(Cc2ccc(C(=O)NCCc3cccc(Cl)c3)cc2)n1,0.206
CCN1c2ncc(CCc3ccc(C)cc3)cc2C(=O)N(C)c2cccnc21,0.684
NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)[C@@H](N)Cc1ccc(O)cc1,0.219
CN(C)c1ccc(-c2cc(-c3cccc(Cl)c3)c3c(N)ncnc3n2)cc1,0.564
COC(=O)c1ccc(Cc2ccc(-c3cc(=O)c4ccccc4[nH]3)cc2)cc1,0.536
Nc1ncc(-c2ccoc2)c2scc(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,0.292
Nc1cccc(CNC(=O)c2cc(NC(=O)c3cc(-c4ncccc4F)ccc3Cl)n(-c3ccccc3)n2)n1,0.269
O=C(NNc1cc(Cl)cc(Cl)c1)C1CCC1,0.818
CN1CC2(CC(=O)c3cc(/C=C/C(=O)NO)ccc3O2)C1,0.479
O=C(O)Cn1c2c(c3cc(F)ccc31)CN(C(=O)Cc1cccc3ccccc13)CC2,0.544
OC(c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)C1CCCCN1,0.759
COc1cc(N2C[C@@H]3CN[C@@H]3C2)cnc1Br,0.830
CCc1cc2c(cc1F)c(C#N)c(-c1ccc(S(=O)(=O)N[C@@H](C)C(F)(F)F)cn1)n2-c1ncc(F)cn1,0.365
NCc1ccccc1-c1ccc(C(=O)Nc2ccccc2C(=O)Nc2ccc(Cl)cn2)cc1,0.363
O=c1cc(-c2ccccc2F)[nH]c2ccc(O)c(O)c12,0.596
CCOC(=O)COc1ccc2c(=O)c(-c3ccccc3)coc2c1,0.673
CCCCc1cc2c(=O)c(Cl)c(C)[nH]c2cc1OCCOc1ccccc1,0.536
COc1ccc(N2Cc3cccc(C(F)(F)F)c3C2=O)cc1OCCN1CCC(C)CC1,0.625
CC[C@@H](C)n1c2cnccc2c2cnc(Nc3ccc(N4CCNCC4)cn3)nc21,0.528
CCCCCCC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)COc3ccc(O)cc3)cc2)cc1,0.149
NCc1nn[nH]c1-c1ccc2c(-c3cc4cc(CN5CCC(F)CC5)ccc4[nH]3)n[nH]c2c1,0.328
C1C2C3CC4C2C2C1C3[C@H](NCC13C5C6C7C5C1C7C63)C42,0.833
CC(C)OCc1cc(CN2CCN(c3ccccc3)CC2)c(O)c2ncccc12,0.683
CCC(C)C(=O)[C@H]1CC[C@H]2[C@@H]3CCC4NC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C,0.807
COc1ccc(-c2ccc3ncnc(Nc4cccc(O)c4)c3c2)cc1,0.559
COc1ccc(C(=O)/C=C/c2ccc(OC)c(OC)c2)c(O)c1,0.654
CCCCC(=N)NCCc1ccc2[nH]c3c(c2c1)C[C@@]1(O)C2Cc4ccc(O)c5c4C1(CCN2CC1CC1)C3O5,0.207
N#Cc1ccc(-c2cnc3ccc(N4CCCC4c4cccc(F)c4)nn23)cc1,0.512
CC(C)[C@H](O)C(=O)N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1,0.691
COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C)c1ccccc1C(=O)N2C,0.637
O=C(Nc1ccc(Cl)cc1Cl)c1cc2ccccc2o1,0.724
N#Cc1cc(-c2ccnc(Nc3ccc(-c4cn[nH]c4)cn3)c2)ccc1OC1CCOCC1,0.449
CCOC(=O)c1c(NC(=O)c2nc3n(n2)C(C(F)F)CC(C)N3)sc2c1CCCC2,0.690
O=C(NCc1ccccc1)C(=O)c1c[nH]c2ccc([N+](=O)[O-])cc12,0.326
O=C1CC(CN2CCC(C(=O)c3ccc(F)cc3)CC2)c2ccccc21,0.779
Cc1cccc(/C=N/NC(=O)NC23CC4CC(CC(C4)C2)C3)n1,0.665
Cc1ccc(NC(=O)COc2ccc(-c3nc4c(=O)n(C)c(=O)n(C)c4[nH]3)cc2)cc1,0.514
